date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2014-02-19,112.5877,112.5927,0.004440982451897901,1100036750000.0,1.9250999689102173,3.664299964904785,1.8032000064849854,5.254000186920166
2014-02-20,112.5927,112.618,0.0224703733012899,1100375750000.0,1.9223999977111816,3.652600049972534,1.8007999658584595,5.243299961090088
2014-02-21,112.618,112.6357,0.015716848105990992,1100642880000.0,1.919600009918213,3.6445999145507812,1.79830002784729,5.2322998046875
2014-02-24,112.6357,112.6539,0.01615828729256631,1101106350000.0,1.9113999605178833,3.6375999450683594,1.7905000448226929,5.197299957275391
2014-02-25,112.6539,112.754,0.08885622246545556,1102166650000.0,1.9086999893188477,3.589200019836426,1.7888000011444092,5.190700054168701
2014-02-26,112.754,112.8242,0.06225943203788763,1102939080000.0,1.905900001525879,3.5553998947143555,1.7868000268936157,5.182600021362305
2014-02-27,112.8242,112.8545,0.026855940480851524,1103326960000.0,1.9032000303268433,3.541100025177002,1.7843999862670898,5.172299861907959
2014-02-28,112.8545,112.8333,-0.018785250034342834,1102553100000.0,1.9005000591278076,3.5518999099731445,1.7826000452041626,5.162300109863281
2014-03-03,112.8333,112.7937,-0.03509602218493386,1072112620000.0,1.9176000356674194,3.5773000717163086,1.7970999479293823,5.228799819946289
2014-03-04,112.7937,112.7292,-0.05718404485356482,1071601169999.9999,1.9148999452590942,3.609299898147583,1.7937999963760376,5.213200092315674
2014-03-05,112.7292,112.7303,0.0009757897687501407,1071704110000.0,1.9121999740600586,3.609299898147583,1.791100025177002,5.201300144195557
2014-03-06,112.7303,112.6661,-0.05695008351791807,1071196350000.0,1.9093999862670898,3.6412999629974365,1.7877999544143677,5.185800075531006
2014-03-07,112.6661,112.7221,0.04970439200433616,1071813270000.0,1.9067000150680542,3.614500045776367,1.7856999635696411,5.176799774169922
2014-03-10,112.7221,112.8453,0.10929533782638638,1073244340000.0,1.8984999656677246,3.5559000968933105,1.7789000272750854,5.147500038146973
2014-03-11,112.8453,112.8331,-0.01081126108042859,1073222669999.9999,1.8956999778747559,3.5625,1.7762000560760498,5.134900093078613
2014-03-12,112.8331,112.9146,0.07223057772939966,1099523420000.0,1.9192999601364136,3.528899908065796,1.79830002784729,5.257599830627441
2014-03-13,112.9146,112.935,0.018066751332431148,1099814000000.0,1.916599988937378,3.5195000171661377,1.7958999872207642,5.246600151062012
2014-03-14,112.935,112.9724,0.033116394386143354,1100266780000.0,1.9138000011444092,3.501800060272217,1.7935999631881714,5.236599922180176
2014-03-17,112.9724,112.9833,0.009648374293196012,1100654900000.0,1.9055999517440796,3.497999906539917,1.7856999635696411,5.201200008392334
2014-03-18,112.9833,112.9554,-0.02469391494141389,1100481990000.0,1.902899980545044,3.5120999813079834,1.7826999425888062,5.187699794769287
2014-03-19,112.9554,112.9203,-0.031074211591477618,1100239050000.0,1.9000999927520752,3.5297999382019043,1.7797000408172607,5.173699855804443
2014-03-20,112.9203,112.8672,-0.04702431715112393,1127787720000.0,1.9244999885559082,3.5631000995635986,1.8013999462127686,5.292399883270264
2014-03-21,112.8672,112.8367,-0.02702290833829804,1127584990000.0,1.9218000173568726,3.578399896621704,1.7984000444412231,5.278600215911865
2014-03-24,112.8367,112.8812,0.039437523429888974,1157959340000.0,1.9417999982833862,3.569200038909912,1.817199945449829,5.354800224304199
2014-03-25,112.8812,112.9118,0.027108145554789135,1158368070000.0,1.9391000270843506,3.5550999641418457,1.8149000406265259,5.344299793243408
2014-03-26,112.9118,113.0209,0.09662409066191309,1159132400000.0,1.936400055885315,3.5030999183654785,1.8140000104904175,5.3403000831604
2014-03-27,113.0209,113.0431,0.019642384727070833,1158980400000.0,1.9335999488830566,3.4928998947143555,1.8122999668121338,5.331600189208984
2014-03-28,113.0431,113.0413,-0.0015923130204220334,1159061590000.0,1.930899977684021,3.4941999912261963,1.8095999956130981,5.319399833679199
2014-03-31,113.0413,113.0638,0.01990422969303586,1159589450000.0,1.922700047492981,3.484600067138672,1.801800012588501,5.28439998626709
2014-04-01,113.0638,113.0533,-0.009286792059003415,1159584290000.0,1.9198999404907227,3.4900999069213867,1.7991000413894653,5.2718000411987305
2014-04-02,113.0533,113.0361,-0.015214062747384054,1159510520000.0,1.917199969291687,3.4988999366760254,1.7962000370025635,5.258800029754639
2014-04-03,113.0361,113.0163,-0.017516527905689944,1159410710000.0,1.9143999814987183,3.5088999271392822,1.7934000492095947,5.245699882507324
2014-04-04,113.0163,113.003,-0.011768213965596977,1159376550000.0,1.9117000102996826,3.515899896621704,1.7905999422073364,5.232999801635742
2014-04-08,113.003,112.9485,-0.048228808084745035,1131773000000.0,1.9217000007629395,3.5488998889923096,1.8004000186920166,5.264599800109863
2014-04-09,112.9485,112.7765,-0.1522817921442047,1102303340000.0,1.9426000118255615,3.636899948120117,1.8169000148773193,5.328100204467773
2014-04-10,112.7765,112.7002,-0.06765593895891729,1101665580000.0,1.9399000406265259,3.6742000579833984,1.8135000467300415,5.311800003051758
2014-04-11,112.7002,112.6202,-0.07098478973417821,1100990740000.0,1.9371000528335571,3.7135000228881836,1.8100999593734741,5.295400142669678
2014-04-14,112.6202,112.5672,-0.047060829229567405,1100767580000.0,1.9289000034332275,3.7414000034332275,1.8015999794006348,5.25629997253418
2014-04-15,112.5672,112.5546,-0.011193313860526124,1100741780000.0,1.926200032234192,3.748300075531006,1.798799991607666,5.243599891662598
2014-04-16,112.5546,112.5606,0.005330746144538053,1128021610000.0,1.9479999542236328,3.755500078201294,1.819599986076355,5.353899955749512
2014-04-17,112.5606,112.6803,0.10634271672326623,1129302380000.0,1.9452999830245972,3.6986000537872314,1.8181999921798706,5.348299980163574
2014-04-18,112.6803,112.6777,-0.0023074130970551603,1129375480000.0,1.9424999952316284,3.700500011444092,1.815500020980835,5.336100101470947
2014-04-21,112.6777,112.5954,-0.0730401845263114,1128859110000.0,1.9342999458312988,3.7423999309539795,1.8066999912261963,5.295300006866455
2014-04-22,112.5954,112.5922,-0.0028420343992672367,1128925760000.0,1.9315999746322632,3.7446999549865723,1.8040000200271606,5.2829999923706055
2014-04-23,112.5922,112.5319,-0.0535561077943341,1158159590000.0,1.9571000337600708,3.781399965286255,1.8265000581741333,5.406700134277344
2014-04-24,112.5319,112.5213,-0.009419551256129696,1158153810000.0,1.9543999433517456,3.7873001098632812,1.823699951171875,5.394000053405762
2014-04-25,112.5213,112.5617,0.03590431322781138,1158663940000.0,1.95169997215271,3.768699884414673,1.8214999437332153,5.384099960327148
2014-04-28,112.5617,112.562,0.0002665204949780859,1097490980000.0,1.9957000017166138,3.775599956512451,1.8626999855041504,5.54610013961792
2014-04-29,112.562,112.5663,0.0038201169133460994,1097628030000.0,1.9930000305175781,3.7743000984191895,1.8601000308990479,5.533999919891357
2014-04-30,112.5663,112.5795,0.011726422561634928,1097851709999.9999,1.9902000427246094,3.7688000202178955,1.8575999736785889,5.52239990234375
2014-05-05,112.5931,112.5845,-0.007638123472931532,1098381510000.0,1.9765000343322754,3.7701001167297363,1.8443000316619873,5.46120023727417
2014-05-06,112.5845,112.5889,0.003908175636956904,1098520739999.9999,1.9737999439239502,3.7688000202178955,1.8416999578475952,5.44920015335083
2014-05-07,112.5889,112.5869,-0.0017763740475263004,1098598209999.9999,1.9709999561309814,3.770400047302246,1.8391000032424927,5.436800003051758
2014-05-08,112.5869,112.6516,0.05746672126153396,1099316220000.0001,1.9682999849319458,3.7404000759124756,1.8370000123977661,5.428199768066406
2014-05-09,112.6516,112.7494,0.08681634348734713,1100351460000.0,1.9656000137329102,3.6946001052856445,1.8352999687194824,5.42140007019043
2014-05-12,112.7494,112.6941,-0.04904682419594992,1100109670000.0,1.9573999643325806,3.722899913787842,1.826799988746643,5.381700038909912
2014-05-13,112.6941,112.7058,0.010382087438464388,1100318200000.0,1.9545999765396118,3.7179999351501465,1.8243000507354736,5.370200157165527
2014-05-14,112.7058,112.6778,-0.024843441952403147,1128731290000.0,1.9743000268936157,3.738100051879883,1.8416999578475952,5.463500022888184
2014-05-15,112.6778,112.6566,-0.01881470884238726,1128621660000.0,1.97160005569458,3.7488999366760254,1.8387999534606934,5.449999809265137
2014-05-16,112.6566,112.6717,0.013403564460496667,1128869540000.0,1.9687999486923218,3.7423999309539795,1.836300015449524,5.438600063323975
2014-05-19,112.6717,112.6912,0.017306919128755163,1128270870000.0,1.9606000185012817,3.7351999282836914,1.830299973487854,5.408299922943115
2014-05-20,112.6912,112.6472,-0.039044752385276695,1099991020000.0,1.9816999435424805,3.7599000930786133,1.8496999740600586,5.484300136566162
2014-05-21,112.6472,112.6574,0.009054818939128132,1072485320000.0,2.0048000812530518,3.759200096130371,1.8698999881744385,5.565499782562256
2014-05-22,112.6574,112.7091,0.045891348460031,1073063560000.0,2.002000093460083,3.73580002784729,1.8676999807357788,5.556000232696533
2014-05-23,112.7091,112.6989,-0.009049846019542127,1073062550000.0,1.9993000030517578,3.7411999702453613,1.8650000095367432,5.543000221252441
2014-05-26,112.6989,112.6827,-0.014374585732423095,1073194940000.0,1.9910999536514282,3.7507998943328857,1.8568999767303467,5.505099773406982
2014-05-27,112.6827,112.7153,0.0289307941680508,1072819870000.0001,1.9883999824523926,3.7362000942230225,1.8558000326156616,5.498499870300293
2014-05-28,112.7153,112.7524,0.03291478619140015,1074806150000.0,2.0364999771118164,3.731600046157837,1.8992999792099,5.708700180053711
2014-05-29,112.7524,112.7992,0.04150687701548226,1075339619999.9999,2.033799886703491,3.710700035095215,1.8970999717712402,5.698699951171875
2014-05-30,112.7992,112.8418,0.03776622529238443,1075833840000.0,2.0309998989105225,3.691699981689453,1.8947999477386475,5.688600063323975
2014-06-03,112.8418,112.938,0.08525209629764507,1077114880000.0001,2.0201001167297363,3.649600028991699,1.88510000705719,5.643899917602539
2014-06-04,112.938,112.9995,0.05445465653721088,1077785920000.0001,2.017400026321411,3.621799945831299,1.8831000328063965,5.634900093078613
2014-06-05,112.9995,113.0406,0.036371842353284875,1078266880000.0,2.0146000385284424,3.6031999588012695,1.8808000087738037,5.62470006942749
2014-06-06,113.0406,113.0098,-0.02724684759281114,1077790860000.0001,2.011899948120117,3.618000030517578,1.8782999515533447,5.611999988555908
2014-06-09,113.0098,113.0451,0.031236229070405,1076341990000.0001,2.003700017929077,3.603100061416626,1.8743000030517578,5.587399959564209
2014-06-10,113.0451,113.0829,0.03343798183202108,1076082750000.0,2.0009000301361084,3.5859999656677246,1.8732000589370728,5.5808000564575195
2014-06-11,113.0829,113.0831,0.00017686139991690992,1048344940000.0,2.025099992752075,3.5922999382019043,1.8944000005722046,5.665800094604492
2014-06-12,113.0831,113.0271,-0.04952110439137006,1047925740000.0,2.02239990234375,3.6185998916625977,1.8912999629974365,5.650199890136719
2014-06-13,113.0271,112.999,-0.024861294326766873,1047761760000.0,2.019700050354004,3.631999969482422,1.8882999420166016,5.636199951171875
2014-06-16,112.999,113.0302,0.027610863812952628,1048325189999.9999,2.0114998817443848,3.61899995803833,1.8806999921798706,5.600500106811523
2014-06-17,113.0302,113.0229,-0.0064584509272623955,1048350750000.0,2.008699893951416,3.6229000091552734,1.8779000043869019,5.587699890136719
2014-06-18,113.0229,112.9971,-0.022827232357339813,1048207510000.0,2.00600004196167,3.6354000568389893,1.875,5.57390022277832
2014-06-19,112.9971,112.9766,-0.018142058513004676,1048113270000.0,2.003200054168701,3.645400047302246,1.8722000122070312,5.560299873352051
2014-06-20,112.9766,113.0,0.02071225368792759,1048420010000.0,2.000499963760376,3.634999990463257,1.8696999549865723,5.549200057983398
2014-06-23,113.0,113.0149,0.013185840707962167,1048833859999.9999,1.992300033569336,3.6296000480651855,1.861899971961975,5.513000011444092
2014-06-24,113.0149,113.0179,0.0026545172362229348,1048953650000.0,1.9895999431610107,3.628700017929077,1.8593000173568726,5.500800132751465
2014-06-25,113.0179,113.0242,0.005574338224295422,1048314600000.0001,1.986799955368042,3.626199960708618,1.8581000566482544,5.4928998947143555
2014-06-26,113.0242,113.0278,0.0031851585766639544,1084175070000.0,2.0171000957489014,3.6301000118255615,1.886299967765808,5.610400199890137
2014-06-27,113.0278,113.0417,0.012297859464668591,1084403010000.0,2.014400005340576,3.6242001056671143,1.8838000297546387,5.598700046539307
2014-06-30,113.0417,113.0117,-0.02653887901544398,1084410550000.0,2.006200075149536,3.639400005340576,1.875499963760376,5.559899806976318
2014-07-01,113.0117,112.9699,-0.03698732078183866,1084111810000.0,2.003499984741211,3.6593000888824463,1.872499942779541,5.545300006866455
2014-07-02,112.9699,112.8977,-0.0639108293448035,1083525989999.9999,2.000699996948242,3.69350004196167,1.8690999746322632,5.5289998054504395
2014-07-03,112.8977,112.8546,-0.03817615416434123,1083215699999.9999,1.9980000257492065,3.714200019836426,1.8660999536514282,5.514400005340576
2014-07-04,112.8546,112.848,-0.005848233036142022,1083250160000.0,1.9952000379562378,3.717900037765503,1.8633999824523926,5.501699924468994
2014-07-07,112.848,112.8802,0.028533957181344036,1083845620000.0,1.9869999885559082,3.704400062561035,1.8557000160217285,5.466599941253662
2014-07-08,112.8802,112.9154,0.031183502509743277,1083519900000.0,1.9843000173568726,3.6884000301361084,1.854699969291687,5.460000038146973
2014-07-09,112.9154,112.9055,-0.008767626027983602,1053818250000.0001,2.0097999572753906,3.697200059890747,1.8768999576568604,5.547900199890137
2014-07-10,112.9055,112.8736,-0.028253716603714934,1053619720000.0,2.0071001052856445,3.712599992752075,1.873900055885315,5.53380012512207
2014-07-11,112.8736,112.8419,-0.02808451223315348,1053422970000.0,2.004300117492676,3.7279000282287598,1.87090003490448,5.519800186157227
2014-07-14,112.8419,112.8313,-0.009393673803787967,1053609910000.0,1.9960999488830566,3.734499931335449,1.8629000186920166,5.4822001457214355
2014-07-15,112.8313,112.8028,-0.025258948536438005,1053442430000.0,1.993399977684021,3.748500108718872,1.8600000143051147,5.468400001525879
2014-07-16,112.8028,112.6531,-0.13270947175071002,1052161620000.0,1.9905999898910522,3.8194000720977783,1.8559000492095947,5.448200225830078
2014-07-17,112.6531,112.5424,-0.09826627052428585,1051239430000.0,1.9879000186920166,3.872299909591675,1.8522000312805176,5.430099964141846
2014-07-18,112.5424,112.3998,-0.12670780079330246,1050023830000.0001,1.985200047492981,3.940500020980835,1.8481999635696411,5.410299777984619
2014-07-21,112.3998,112.479,0.07046275883053188,1051035800000.0,1.9768999814987183,3.905400037765503,1.840999960899353,5.377900123596191
2014-07-22,112.479,112.5157,0.03262831284061574,1051468020000.0001,1.9742000102996826,3.8887999057769775,1.8386000394821167,5.367599964141846
2014-07-23,112.5157,112.5359,0.017953050107676227,1078973190000.0001,1.9983999729156494,3.884399890899658,1.860700011253357,5.491300106048584
2014-07-24,112.5359,112.5475,0.010307821770653976,1079179980000.0001,1.9957000017166138,3.8798000812530518,1.8581000566482544,5.479599952697754
2014-07-25,112.5475,112.5733,0.022923654457010435,1079520480000.0,1.992900013923645,3.8684000968933105,1.8557000160217285,5.468699932098389
2014-07-28,112.5733,112.5644,-0.007905959938988216,1103109760000.0,1.9846999645233154,3.8785998821258545,1.848099946975708,5.428999900817871
2014-07-29,112.5644,112.5827,0.01625736023111786,1103385150000.0,1.9818999767303467,3.870699882507324,1.8456000089645386,5.417699813842773
2014-07-30,112.5827,112.5493,-0.029667080288534844,1102344570000.0,1.979200005531311,3.8873000144958496,1.843999981880188,5.407700061798096
2014-07-31,112.5493,112.5603,0.009773494815157161,1102549430000.0,1.9764000177383423,3.8828999996185303,1.8414000272750854,5.396100044250488
2014-08-01,112.5603,112.5973,0.03287126988823425,1103005520000.0,1.9737000465393066,3.865999937057495,1.8391000032424927,5.385900020599365
2014-08-04,112.5973,112.6157,0.016341422041203254,1103481450000.0,1.965499997138977,3.859499931335449,1.8313000202178955,5.350399971008301
2014-08-05,112.6157,112.635,0.017137930146508173,1103766760000.0,1.9628000259399414,3.851099967956543,1.8287999629974365,5.339300155639648
2014-08-06,112.635,112.6334,-0.001420517601110207,1103851020000.0,1.9600000381469727,3.85260009765625,1.826200008392334,5.327000141143799
2014-08-07,112.6334,112.6281,-0.004705531396540636,1103899250000.0,1.9572999477386475,3.855799913406372,1.8235000371932983,5.314599990844727
2014-08-08,112.6281,112.6444,0.014472409638448211,1104156230000.0,1.9544999599456787,3.8487000465393066,1.8209999799728394,5.303400039672852
2014-08-11,112.6444,112.6423,-0.0018642737677138485,1104434780000.0,1.9463000297546387,3.8519999980926514,1.812999963760376,5.267099857330322
2014-08-12,112.6423,112.6022,-0.03559941513979169,1104147460000.0,1.943600058555603,3.8721001148223877,1.8099000453948975,5.252900123596191
2014-08-13,112.6022,112.5779,-0.021580395409678193,1104012980000.0,1.9408999681472778,3.8845999240875244,1.8070000410079956,5.23960018157959
2014-08-14,112.5779,112.6191,0.03659688091535147,1104509050000.0,1.938099980354309,3.865499973297119,1.804800033569336,5.229800224304199
2014-08-15,112.6191,112.6089,-0.009057078239834579,1102247760000.0,1.9354000091552734,3.8712000846862793,1.8056999444961548,5.228000164031982
2014-08-18,112.6089,112.5977,-0.009945927897352979,1155871980000.0,1.979099988937378,3.8819000720977783,1.8466999530792236,5.454500198364258
2014-08-19,112.5977,112.5991,0.0012433646513239991,1129262810000.0,1.999500036239624,3.883699893951416,1.86489999294281,5.527200222015381
2014-08-20,112.5991,112.5672,-0.02833059944529518,1155313370000.0,2.0209999084472656,3.9014999866485596,1.8854000568389893,5.638599872589111
2014-08-21,112.5672,112.5522,-0.013325373643477469,1155264650000.0,2.0183000564575195,3.9093000888824463,1.882599949836731,5.625400066375732
2014-08-22,112.5522,112.5457,-0.00577509813224674,1155302080000.0,2.0155999660491943,3.913100004196167,1.8798999786376953,5.612599849700928
2014-08-25,112.5457,112.5403,-0.004798050925086005,1181550920000.0,2.0067999362945557,3.9186999797821045,1.8717999458312988,5.5696001052856445
2014-08-26,112.5403,112.5189,-0.019015410479623622,1180706590000.0,2.003999948501587,3.9296000003814697,1.8701000213623047,5.559500217437744
2014-08-27,112.5189,112.5635,0.03963778529651697,1153378500000.0,2.025899887084961,3.911099910736084,1.889799952507019,5.638899803161621
2014-08-28,112.5635,112.5597,-0.003375872285419563,1153444310000.0,2.023099899291992,3.9137001037597656,1.8870999813079834,5.626299858093262
2014-08-29,112.5597,112.5658,0.005419346355746627,1153609750000.0,2.020400047302246,3.911600112915039,1.8845000267028809,5.614099979400635
2014-09-01,112.5658,112.5723,0.005774400395148984,1760027640000.0,2.3478000164031982,3.9291000366210938,2.189199924468994,6.881999969482422
2014-09-02,112.5723,112.5824,0.00897201176489104,1760357530000.0,2.3450000286102295,3.9254000186920166,2.1865999698638916,6.868800163269043
2014-09-03,112.5824,112.5603,-0.019630066511292073,1760190160000.0,2.3422999382019043,3.9346001148223877,2.183799982070923,6.854100227355957
2014-09-04,112.5603,112.5534,-0.006130047627806326,1760256889999.9998,2.339600086212158,3.937700033187866,2.180999994277954,6.840099811553955
2014-09-05,112.5534,112.5578,0.003909255517828831,1760500140000.0,2.3368000984191895,3.936300039291382,2.1784000396728516,6.826600074768066
2014-09-09,112.5578,112.5365,-0.018923610802624558,1760500140000.0,2.325900077819824,3.946199893951416,2.16759991645813,6.771200180053711
2014-09-10,112.5365,112.4796,-0.0505613734210668,1760867980000.0002,2.3231000900268555,3.9697000980377197,2.1644999980926514,6.754899978637695
2014-09-11,112.4796,112.4631,-0.014669326704582635,1760160510000.0,2.3203999996185303,3.9767000675201416,2.1617000102996826,6.740600109100342
2014-09-12,112.4631,112.4606,-0.0022229513502630876,1760079150000.0,2.317699909210205,3.978100061416626,2.1589999198913574,6.726900100708008
2014-09-15,112.4606,112.4993,0.034412051865280575,1700836730000.0002,2.3545000553131104,3.9656999111175537,2.1939001083374023,6.859099864959717
2014-09-16,112.4993,112.4844,-0.01324452685484395,1701924870000.0,2.351799964904785,3.9719998836517334,2.191200017929077,6.844699859619141
2014-09-17,112.4844,112.5718,0.0776996632421939,1729886000000.0,2.359299898147583,3.9379000663757324,2.198499917984009,6.893499851226807
2014-09-18,112.5718,112.6807,0.09673825949305737,1731389260000.0,2.356600046157837,3.8945999145507812,2.196700096130371,6.885000228881836
2014-09-19,112.6807,112.8011,0.10685059641979824,1733220740000.0,2.3538999557495117,3.8466999530792236,2.194999933242798,6.876999855041504
2014-09-22,112.8011,112.8322,0.0275706531230591,1758542440000.0,2.354599952697754,3.836699962615967,2.196500062942505,6.875999927520752
2014-09-23,112.8322,112.846,0.012230551207902856,1758724780000.0,2.351799964904785,3.831399917602539,2.194000005722046,6.8628997802734375
2014-09-24,112.846,112.7756,-0.06238590645659258,1759112040000.0,2.349100112915039,3.859800100326538,2.190700054168701,6.845900058746338
2014-09-25,112.7756,112.8125,0.032719843654126265,1793869660000.0,2.3592000007629395,3.845599889755249,2.2002999782562256,6.884699821472168
2014-09-26,112.8125,112.8041,-0.007445983379496628,1794628210000.0,2.3564000129699707,3.849100112915039,2.1981000900268555,6.872300148010254
2014-09-29,112.8297,112.8616,0.02827269770281509,1794521050000.0,2.3482000827789307,3.82669997215271,2.1910998821258545,6.835700035095215
2014-09-30,112.8616,112.9163,0.04846644031274683,1793288300000.0002,2.3447999954223633,3.804800033569336,2.188199996948242,6.821700096130371
2014-10-08,112.9163,112.8895,-0.023734394414277292,1794327409999.9998,2.3229000568389893,3.816800117492676,2.1666998863220215,6.711599826812744
2014-10-09,112.8895,112.8977,0.007263740206132728,1795334320000.0,2.3201000690460205,3.813699960708618,2.164099931716919,6.698400020599365
2014-10-10,112.8977,112.9115,0.012223455393691249,1795641910000.0,2.3173999786376953,3.808300018310547,2.161600112915039,6.685500144958496
2014-10-13,112.9152,112.9624,0.04180128096129102,1796273839999.9998,2.3092000484466553,3.788100004196167,2.1540000438690186,6.64739990234375
2014-10-14,112.9624,113.1126,0.1329645970694657,1797373330000.0,2.3064000606536865,3.727099895477295,2.152600049972534,6.6407999992370605
2014-10-15,113.1126,113.2535,0.12456614028852844,1828143620000.0,2.31469988822937,3.6696999073028564,2.161099910736084,6.696599960327148
2014-10-16,113.2535,113.3414,0.07761349538865513,1830576650000.0002,2.312000036239624,3.634200096130371,2.1591999530792236,6.68720006942749
2014-10-17,113.3414,113.4273,0.07578872327323416,1834081810000.0,2.3099000453948975,3.5998001098632812,2.157900094985962,6.6803998947143555
2014-10-20,113.4273,113.553,0.11081988198607814,1835637710000.0002,2.3017001152038574,3.5487000942230225,2.152100086212158,6.649499893188477
2014-10-21,113.553,113.6061,0.04676230482682148,1837151580000.0,2.2990000247955322,3.527100086212158,2.151900053024292,6.644700050354004
2014-10-22,113.6061,113.5836,-0.01980527454071018,1784554980000.0,2.334700107574463,3.536400079727173,2.1847000122070312,6.772500038146973
2014-10-23,113.5836,113.5898,0.005458534506735705,1783445760000.0002,2.331899881362915,3.5336999893188477,2.1821000576019287,6.759099960327148
2014-10-24,113.5898,113.6152,0.022361162710036245,1783719170000.0,2.329200029373169,3.523400068283081,2.1796000003814697,6.746699810028076
2014-10-27,113.6152,113.6136,-0.0014082622747627702,1784290780000.0,2.321000099182129,3.5236001014709473,2.171600103378296,6.7058000564575195
2014-10-28,113.6136,113.6787,0.05729947823148025,1784794510000.0,2.31820011138916,3.497299909591675,2.1695001125335693,6.695199966430664
2014-10-29,113.6787,113.7697,0.08005017650623553,1785983020000.0,2.315500020980835,3.460599899291992,2.1675000190734863,6.685800075531006
2014-10-30,113.7697,113.7861,0.014415085914794897,1787573679999.9998,2.312700033187866,3.453700065612793,2.1649999618530273,6.672999858856201
2014-10-31,113.7861,113.8179,0.027947174567007602,1788004400000.0002,2.309999942779541,3.440700054168701,2.162600040435791,6.660999774932861
2014-11-03,113.8179,113.9734,0.13662174403147795,1788675170000.0,2.301800012588501,3.3773000240325928,2.1558001041412354,6.627500057220459
2014-11-04,113.9734,114.1018,0.112657865782717,1791620630000.0002,2.299099922180176,3.3252999782562256,2.1542000770568848,6.619900226593018
2014-11-05,114.1018,114.1292,0.02401364395653714,1793792020000.0,2.296299934387207,3.3138999938964844,2.1517999172210693,6.607600212097168
2014-11-06,114.1292,114.1001,-0.025497418714929818,1830526890000.0,2.307300090789795,3.325200080871582,2.161600112915039,6.64900016784668
2014-11-07,114.1001,114.2109,0.09710771506773225,1859025930000.0002,2.3129000663757324,3.2804999351501465,2.16729998588562,6.6880998611450195
2014-11-10,114.2109,114.2791,0.05971409033639038,1860993539999.9998,2.3046998977661133,3.251800060272217,2.159899950027466,6.650700092315674
2014-11-11,114.2791,114.3453,0.05792835260340248,1862643730000.0002,2.3018999099731445,3.2246999740600586,2.1577000617980957,6.640200138092041
2014-11-12,114.3453,114.3511,0.005072355400709779,1863894480000.0,2.2992000579833984,3.22189998626709,2.155100107192993,6.626999855041504
2014-11-13,114.3511,114.2797,-0.06243927692868457,1864171150000.0002,2.2964999675750732,3.25,2.151900053024292,6.610300064086914
2014-11-14,114.2797,114.2442,-0.031064134750090327,1863205390000.0,2.2936999797821045,3.2637999057769775,2.148900032043457,6.595200061798096
2014-11-17,114.2442,114.143,-0.08858217747597316,1862816869999.9998,2.2855000495910645,3.3032000064849854,2.1401000022888184,6.5503997802734375
2014-11-18,114.143,114.1575,0.01270336332495044,1861738570000.0,2.2827999591827393,3.2969000339508057,2.1375999450683594,6.537700176239014
2014-11-19,114.1575,114.103,-0.047741059501131715,1862155470000.0,2.2799999713897705,3.3185999393463135,2.134500026702881,6.521900177001953
2014-11-20,114.103,114.0603,-0.03742232894840312,1861462350000.0002,2.2772998809814453,3.3355000019073486,2.131500005722046,6.5065999031066895
2014-11-21,114.0603,113.9984,-0.05426953988372316,1860957709999.9998,2.2744998931884766,3.360300064086914,2.1282999515533447,6.490499973297119
2014-11-24,113.9984,114.2345,0.20710816993922138,1860144830000.0,2.2662999629974365,3.2629001140594482,2.1229000091552734,6.463200092315674
2014-11-25,114.2345,114.2677,0.029063023867577566,1841480310000.0,2.279400110244751,3.2497000694274902,2.134500026702881,6.506999969482422
2014-11-26,114.2677,114.308,0.03526805912782177,1873301359999.9998,2.288800001144409,3.2337000370025635,2.143199920654297,6.565299987792969
2014-11-27,114.308,114.3062,-0.0015746929348802448,1874138300000.0002,2.2860000133514404,3.2339000701904297,2.1405999660491943,6.551799774169922
2014-11-28,114.3062,114.2923,-0.012160320262598777,1874295799999.9998,2.2832999229431152,3.239000082015991,2.1377999782562256,6.537799835205078
2014-12-01,114.2923,114.3079,0.013649213464079622,1874255310000.0,2.275099992752075,3.231100082397461,2.1298999786376953,6.4984002113342285
2014-12-02,114.3079,114.2793,-0.025020142964744602,1875064920000.0,2.2723000049591064,3.2421000003814697,2.1284000873565674,6.4878997802734375
2014-12-03,114.2793,114.222,-0.050140314125140875,1841291700000.0002,2.2923998832702637,3.266200065612793,2.1456000804901123,6.552499771118164
2014-12-04,114.222,114.1238,-0.08597292990841643,1840562649999.9998,2.289599895477295,3.305299997329712,2.1421000957489014,6.534800052642822
2014-12-05,114.1238,113.9689,-0.13572979518732972,1839183800000.0,2.286900043487549,3.367500066757202,2.138200044631958,6.514500141143799
2014-12-08,113.9689,113.9246,-0.038870253200659906,1836903519999.9998,2.278700113296509,3.384399890899658,2.130199909210205,6.473400115966797
2014-12-09,113.9246,113.7082,-0.18995019512905295,1836463080000.0,2.275899887084961,3.4721999168395996,2.1259000301361084,6.450500011444092
2014-12-10,113.7082,113.8117,0.09102245924216266,1833204160000.0,2.273200035095215,3.4296998977661133,2.124000072479248,6.441800117492676
2014-12-11,113.8117,113.78,-0.0278530238982466,1835033110000.0,2.270400047302246,3.4423000812530518,2.1210999488830566,6.42710018157959
2014-12-12,113.78,113.8307,0.04455967656880996,1834711669999.9998,2.267699956893921,3.421299934387207,2.118799924850464,6.416100025177002
