date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2004-12-08,99.751,99.431,-0.320798788984579,1618872270000.0,5.413099765777588,4.449999809265137,4.634399890899658,37.0806999206543
2004-12-09,99.431,99.616,0.18605867385423286,1622078720000.0,5.413300037384033,4.409999847412109,4.638000011444092,37.16579818725586
2004-12-10,99.616,100.418,0.8050915515579894,1632580440000.0,5.412499904632568,4.260000228881836,4.6596999168396,37.55849838256836
2004-12-13,100.418,99.764,-0.6512776593837863,1624235090000.0,5.401800155639648,4.380000114440918,4.633299827575684,37.14509963989258
2004-12-14,99.764,99.656,-0.10825548293972764,1622865630000.0,5.400100231170654,4.400000095367432,4.627399921417236,37.06019973754883
2004-12-15,99.656,100.158,0.5037328409729422,1627280950000.0,5.396100044250488,4.349999904632568,4.633600234985352,37.19070053100586
2004-12-16,100.158,99.987,-0.1707302462109931,1626933740000.0,5.396999835968018,4.349999904632568,4.629799842834473,37.143798828125
2004-12-17,99.987,99.974,-0.013001690219719583,1628814120000.0,5.396699905395508,4.329999923706055,4.63070011138916,37.18009948730469
2004-12-20,99.974,100.44,0.4661211915097865,1637734870000.0,5.422599792480469,4.199999809265137,4.646399974822998,37.48789978027344
2004-12-21,100.44,100.206,-0.2329749103942599,1638238030000.0,5.515500068664551,4.199999809265137,4.644499778747559,37.472999572753906
2004-12-22,100.206,100.014,-0.19160529309622903,1636640410000.0,5.480100154876709,4.21999979019165,4.6381001472473145,37.37900161743164
2004-12-23,100.014,100.073,0.05899174115623563,1627427960000.0,5.500999927520752,4.21999979019165,4.65749979019165,37.56489944458008
2004-12-24,100.073,100.365,0.2917869954932915,1633968070000.0,5.530600070953369,4.139999866485596,4.6682000160217285,37.7781982421875
2004-12-27,100.365,99.952,-0.4114980321825305,1639229380000.0,5.34630012512207,4.340000152587891,4.596099853515625,36.73540115356445
2004-12-28,99.952,99.7,-0.2521210180886779,1641144470000.0,5.361499786376953,4.320000171661377,4.5970001220703125,36.77259826660156
2004-12-29,99.7,100.399,0.7011033099297874,1648418149999.9998,5.345099925994873,4.21999979019165,4.609099864959717,37.00899887084961
2004-12-30,100.399,100.323,-0.07569796511918209,1652110420000.0002,5.463399887084961,4.179999828338623,4.613699913024902,37.11289978027344
2004-12-31,100.323,100.828,0.5033741016516747,1660160560000.0,5.470200061798096,4.079999923706055,4.627399921417236,37.38029861450195
2005-01-04,100.828,100.626,-0.20034117507041513,1654539150000.0002,5.433899879455566,4.159999847412109,4.603700160980225,37.03519821166992
2005-01-05,100.626,101.152,0.5227277244449707,1661858020000.0,5.350200176239014,4.070000171661377,4.615900039672852,37.27560043334961
2005-01-06,101.152,100.019,-1.120096488453017,1644072780000.0,5.320300102233887,4.300000190734863,4.575900077819824,36.57830047607422
2005-01-07,100.019,100.127,0.10797948389804925,1646286339999.9998,5.320300102233887,4.28000020980835,4.577400207519531,36.62689971923828
2005-01-10,100.127,100.167,0.039949264434174854,1645612150000.0,5.314799785614014,4.289999961853027,4.566999912261963,36.50120162963867
2005-01-11,100.167,100.341,0.17370990445954496,1647891000000.0,5.310999870300293,4.260000228881836,4.568699836730957,36.55229949951172
2005-01-12,100.341,100.376,0.034881055600413394,1648573880000.0,5.307000160217285,4.260000228881836,4.5671000480651855,36.5442008972168
2005-01-13,100.376,100.298,-0.0777078186020592,1646375739999.9998,5.302000045776367,4.289999961853027,4.559500217437744,36.42890167236328
2005-01-14,100.298,100.677,0.3778739356717032,1653918750000.0,5.313000202178955,4.190000057220459,4.572199821472168,36.676300048828125
2005-01-17,100.677,100.826,0.14799805317995837,1655637050000.0,5.311800003051758,4.179999828338623,4.566699981689453,36.63999938964844
2005-01-18,100.826,100.548,-0.2757225318866082,1652608370000.0,5.308599948883057,4.21999979019165,4.557300090789795,36.493499755859375
2005-01-19,100.548,100.766,0.2168118709472128,1655960770000.0,5.3078999519348145,4.179999828338623,4.561299800872803,36.585201263427734
2005-01-20,100.766,100.705,-0.060536292003262056,1654747130000.0,5.304599761962891,4.199999809265137,4.555799961090088,36.50640106201172
2005-01-21,100.705,100.963,0.2561938334740038,1657219270000.0,5.303599834442139,4.170000076293945,4.5578999519348145,36.565399169921875
2005-01-24,100.963,101.158,0.1931400612105498,1660826140000.0,5.300099849700928,4.119999885559082,4.556399822235107,36.60020065307617
2005-01-25,101.158,101.008,-0.1482828842009586,1657504610000.0,5.2941999435424805,4.170000076293945,4.54640007019043,36.44240188598633
2005-01-26,101.008,100.858,-0.14850308886423996,1656118600000.0002,5.290200233459473,4.190000057220459,4.540500164031982,36.3572998046875
2005-01-27,100.858,100.901,0.04263419857620829,1656568769999.9998,5.287199974060059,4.190000057220459,4.538400173187256,36.3406982421875
2005-01-28,100.901,101.166,0.2626336706276455,1661221750000.0,5.288400173187256,4.130000114440918,4.545100212097168,36.48160171508789
2005-01-31,101.166,101.18,0.013838641440810158,1664007030000.0,5.2866997718811035,4.090000152587891,4.544300079345703,36.51530075073242
2005-02-01,101.18,101.171,-0.008895038545167365,1661649299999.9998,5.275700092315674,4.130000114440918,4.536399841308594,36.39350128173828
2005-02-02,101.171,101.304,0.1314605964159646,1655497450000.0,5.2469000816345215,4.099999904632568,4.507400035858154,35.98030090332031
2005-02-03,101.304,101.208,-0.09476427386875508,1654558020000.0,5.240600109100342,4.110000133514404,4.502399921417236,35.911800384521484
2005-02-04,101.208,101.364,0.15413801280531766,1655535099999.9998,5.240200042724609,4.099999904632568,4.501500129699707,35.91550064086914
2005-02-16,101.987,102.086,0.09707119534843044,1663389340000.0,5.204999923706055,4.019999980926514,4.484600067138672,35.849700927734375
2005-02-17,102.086,101.853,-0.22823893579923213,1660434480000.0,5.203999996185303,4.059999942779541,4.475299835205078,35.705101013183594
2005-02-18,101.853,101.989,0.13352576752772122,1661807660000.0,5.201499938964844,4.039999961853027,4.475200176239014,35.7239990234375
2005-02-21,101.989,101.907,-0.08040082754023262,1663264650000.0,5.198299884796143,4.010000228881836,4.478099822998047,35.79050064086914
2005-02-22,101.907,101.771,-0.13345501290391795,1661326810000.0,5.195199966430664,4.039999961853027,4.4710001945495605,35.68429946899414
2005-02-23,101.771,102.809,1.0199369171964476,1675368079999.9998,5.304699897766113,3.8499999046325684,4.497700214385986,36.18539810180664
2005-02-24,102.809,101.878,-0.9055627425614464,1665041910000.0,5.1875,3.9800000190734863,4.475299835205078,35.79050064086914
2005-02-25,101.878,102.485,0.5958106755138493,1674287300000.0,5.196000099182129,3.859999895095825,4.4918999671936035,36.109798431396484
2005-02-28,102.485,102.569,0.08196321412890002,1496936100000.0,5.209099769592285,3.869999885559082,4.500999927520752,36.96659851074219
2005-03-01,102.569,102.31,-0.25251294250699563,1494093820000.0,5.204999923706055,3.9100000858306885,4.490900039672852,36.8031005859375
2005-03-02,102.31,102.254,-0.05473560746749817,1492975560000.0,5.199900150299072,3.930000066757202,4.484799861907959,36.712501525878906
2005-03-03,102.254,102.061,-0.18874567254092536,1646908150000.0,5.219299793243408,3.990000009536743,4.496500015258789,35.97600173950195
2005-03-04,102.061,102.079,0.017636511498012434,1648317610000.0,5.214099884033203,3.9700000286102295,4.496500015258789,35.997100830078125
2005-03-07,102.079,102.282,0.19886558449828365,1651482860000.0,5.214099884033203,3.940000057220459,4.494200229644775,36.01969909667969
2005-03-08,102.282,102.171,-0.10852349386987936,1650716360000.0,5.207200050354004,3.950000047683716,4.48960018157959,35.957298278808594
2005-03-09,102.171,102.28,0.10668389268970123,1651954810000.0,5.203999996185303,3.940000057220459,4.489200115203857,35.97200012207031
2005-03-10,102.28,102.54,0.25420414548299286,1655333700000.0,5.2017998695373535,3.890000104904175,4.4934000968933105,36.06909942626953
2005-03-11,102.54,102.738,0.19309537741368565,1657828110000.0,5.204400062561035,3.859999895095825,4.495699882507324,36.13240051269531
2005-03-14,102.738,102.827,0.08662812201911527,1660093320000.0,5.199699878692627,3.8399999141693115,4.491499900817871,36.121299743652344
2005-03-15,102.827,102.925,0.09530570764487828,1660605050000.0,5.198299884796143,3.8299999237060547,4.48960018157959,36.108299255371094
2005-03-16,102.925,102.889,-0.03497692494534988,1660792340000.0,5.197000026702881,3.8299999237060547,4.486999988555908,36.082698822021484
2005-03-17,102.889,103.459,0.5539950820787523,1667566960000.0,5.199699878692627,3.75,4.498499870300293,36.3125
2005-03-18,103.459,103.783,0.31316753496554,1670760719999.9998,5.196800231933594,3.700000047683716,4.505000114440918,36.436798095703125
2005-03-21,103.783,103.797,0.013489685208556115,1672252710000.0,5.184899806976318,3.680000066757202,4.500100135803223,36.408199310302734
2005-03-22,103.797,103.596,-0.19364721523742826,1670000680000.0,5.1809000968933105,3.7100000381469727,4.492199897766113,36.287601470947266
2005-03-23,103.596,103.362,-0.22587744700568443,1666171449999.9998,5.172999858856201,3.759999990463257,4.483500003814697,36.13679885864258
2005-03-24,103.362,103.468,0.10255219519746982,1667846390000.0,5.174499988555908,3.740000009536743,4.484099864959717,36.1692008972168
2005-03-25,103.468,103.596,0.12370974600842784,1669328419999.9998,5.169400215148926,3.7200000286102295,4.4842000007629395,36.19419860839844
2005-03-28,103.596,103.566,-0.028958647052010827,1669635259999.9998,5.166500091552734,3.7300000190734863,4.475900173187256,36.108001708984375
2005-03-29,103.566,103.627,0.05889963887761702,1671074050000.0,5.166800022125244,3.7100000381469727,4.47599983215332,36.13140106201172
2005-03-30,103.627,103.643,0.015439991508009829,1671439250000.0002,5.168600082397461,3.7100000381469727,4.473800182342529,36.11289978027344
2005-03-31,103.643,103.644,0.0009648504964201875,1671649440000.0,5.159599781036377,3.7100000381469727,4.471199989318848,36.0885009765625
2005-04-01,103.644,103.512,-0.12735903670256357,1669981620000.0,5.157199859619141,3.7300000190734863,4.464600086212158,35.99079895019531
2005-04-04,103.512,103.977,0.44922327846047166,1712031850000.0002,5.263400077819824,3.690000057220459,4.554599761962891,37.19139862060547
2005-04-05,103.977,104.075,0.09425161333756406,1713313030000.0,5.262800216674805,3.680000066757202,4.554299831390381,37.20690155029297
2005-04-06,104.075,103.941,-0.1287533029065581,1712183930000.0,5.26170015335083,3.690000057220459,4.548900127410889,37.131099700927734
2005-04-07,103.941,104.353,0.3963787148478386,1717373010000.0,5.257500171661377,3.630000114440918,4.5569000244140625,37.294898986816406
2005-04-08,104.353,104.538,0.17728287639071447,1720523050000.0002,5.259099960327148,3.5899999141693115,4.560500144958496,37.38159942626953
2005-04-11,104.538,104.64,0.09757217471159182,1719968840000.0,5.256999969482422,3.569999933242798,4.561699867248535,37.40420150756836
2005-04-12,104.64,104.99,0.3344801223241536,1725802680000.0,5.260300159454346,3.5,4.571100234985352,37.59410095214844
2005-04-13,104.99,104.587,-0.38384608057909475,1721331889999.9998,5.261300086975098,3.559999942779541,4.558599948883057,37.39030075073242
2005-04-14,104.587,105.289,0.6712115272452581,1729062600000.0,5.258699893951416,3.4700000286102295,4.572000026702881,37.653099060058594
2005-04-15,105.289,105.085,-0.19375243377751497,1727181330000.0002,5.2581000328063965,3.490000009536743,4.565000057220459,37.548099517822266
2005-04-18,105.085,105.096,0.010467716610372452,1724822580000.0,5.244699954986572,3.509999990463257,4.558700084686279,37.45589828491211
2005-04-19,105.096,105.012,-0.07992692395524395,1725198440000.0,5.242400169372559,3.5,4.55649995803833,37.437400817871094
2005-04-20,105.012,104.97,-0.03999542909381937,1719209820000.0,5.243199825286865,3.549999952316284,4.554299831390381,37.345298767089844
2005-04-21,104.97,105.032,0.05906449461750749,1721385110000.0,5.231299877166748,3.5199999809265137,4.5559000968933105,37.39569854736328
2005-04-22,105.032,104.7,-0.3160941427374454,1716779680000.0,5.222099781036377,3.5799999237060547,4.543099880218506,37.18669891357422
2005-04-25,104.7,105.107,0.38872970391594697,1721398430000.0,5.222400188446045,3.509999990463257,4.552499771118164,37.37329864501953
2005-04-26,105.107,105.034,-0.0694530335753026,1720017190000.0,5.230000019073486,3.5299999713897705,4.546599864959717,37.287498474121094
2005-04-27,105.034,104.99,-0.04189119713617604,1720513280000.0,5.228300094604492,3.5199999809265137,4.5447001457214355,37.27360153198242
2005-04-28,104.99,105.147,0.14953805124298572,1722281680000.0,5.22599983215332,3.5,4.545400142669678,37.30870056152344
2005-04-29,105.147,104.998,-0.14170637298258715,1720950190000.0,5.222499847412109,3.509999990463257,4.5432000160217285,37.27009963989258
2005-05-09,105.365,105.288,-0.07307929578132984,1713768690000.0,5.194699764251709,3.509999990463257,4.512199878692627,37.01470184326172
2005-05-10,105.288,105.537,0.23649418737178926,1716390050000.0,5.190800189971924,3.4800000190734863,4.514800071716309,37.083900451660156
2005-05-11,105.537,105.551,0.01326548982820792,1716433630000.0,5.192999839782715,3.4800000190734863,4.511899948120117,37.05289840698242
2005-05-12,105.551,105.588,0.03505414444201564,1718544820000.0,5.1930999755859375,3.4600000381469727,4.513500213623047,37.10240173339844
2005-05-13,105.588,105.913,0.3078001288025181,1721822980000.0,5.1996002197265625,3.4200000762939453,4.517499923706055,37.1974983215332
2005-05-16,105.913,105.942,0.0273809636210818,1721703450000.0002,5.189899921417236,3.4200000762939453,4.508299827575684,37.095001220703125
2005-05-17,105.942,105.791,-0.1425308187498785,1720810070000.0,5.188499927520752,3.440000057220459,4.503399848937988,37.02750015258789
2005-05-18,105.791,106.11,0.30153793800985207,1725114950000.0,5.197299957275391,3.380000114440918,4.509699821472168,37.16310119628906
2005-05-19,106.11,106.167,0.053717839977384,1726603190000.0002,5.190400123596191,3.369999885559082,4.509900093078613,37.18880081176758
2005-05-20,106.167,106.415,0.23359424303220835,1729546000000.0,5.194300174713135,3.3299999237060547,4.513299942016602,37.27149963378906
2005-05-23,106.415,106.757,0.32138326363764386,1733948479999.9998,5.18720006942749,3.2799999713897705,4.515600204467773,37.36909866333008
2005-05-24,106.757,106.678,-0.07399983139279648,1732570079999.9998,5.184599876403809,3.2899999618530273,4.51140022277832,37.306800842285156
2005-05-25,106.678,106.762,0.0787416337014222,1732242589999.9998,5.185200214385986,3.2799999713897705,4.514599800109863,37.3489990234375
2005-05-26,106.762,106.702,-0.056199771454264885,1731907579999.9998,5.180300235748291,3.2799999713897705,4.510900020599365,37.30329895019531
2005-05-27,106.702,106.649,-0.04967104646585562,1730774220000.0,5.173399925231934,3.299999952316284,4.50540018081665,37.226200103759766
2005-05-30,106.649,106.541,-0.10126677230916754,1729190770000.0,5.162799835205078,3.3299999237060547,4.493000030517578,37.06650161743164
2005-05-31,106.541,106.47,-0.06664101144160273,1727702530000.0,5.159599781036377,3.3499999046325684,4.486800193786621,36.97560119628906
2005-06-01,106.47,106.675,0.19254250023480632,1729792470000.0,5.158999919891357,3.319999933242798,4.48829984664917,37.025299072265625
2005-06-02,106.675,106.778,0.09655495664402029,1798314930000.0,5.405900001525879,3.3299999237060547,4.66510009765625,40.77280044555664
2005-06-03,106.778,106.779,0.0009365225046269493,1798881330000.0002,5.405300140380859,3.3299999237060547,4.663300037384033,40.762699127197266
2005-06-06,106.779,106.842,0.05900036524035849,1798358290000.0002,5.394800186157227,3.319999933242798,4.65880012512207,40.714900970458984
2005-06-07,106.842,106.96,0.11044345856497913,1800323570000.0,5.3927001953125,3.299999952316284,4.660200119018555,40.76459884643555
2005-06-08,106.96,106.997,0.03459237097981127,1800884040000.0,5.388500213623047,3.299999952316284,4.6585001945495605,40.754398345947266
2005-06-09,106.997,107.007,0.009346056431493515,1801236240000.0002,5.388400077819824,3.2899999618530273,4.656300067901611,40.73540115356445
2005-06-10,107.007,107.281,0.25605801489622254,1802605350000.0002,5.39739990234375,3.2799999713897705,4.656400203704834,40.75979995727539
2005-06-13,107.281,107.772,0.4576765690103557,1808384820000.0,5.388199806213379,3.2200000286102295,4.660399913787842,40.904998779296875
2005-06-14,107.772,107.864,0.08536540103180673,1780447080000.0,5.462900161743164,3.2300000190734863,4.712200164794922,41.41830062866211
2005-06-15,107.864,108.133,0.24938811837127423,1724360730000.0,5.626399993896484,3.1700000762939453,4.855500221252441,43.0369987487793
2005-06-16,108.133,108.183,0.04623935338889273,1725496980000.0,5.622099876403809,3.1600000858306885,4.855100154876709,43.052799224853516
2005-06-17,108.183,108.383,0.1848719299705024,1729221679999.9998,5.626399993896484,3.109999895095825,4.860799789428711,43.18450164794922
2005-06-20,108.383,108.403,0.018453078434819328,1718993510000.0,5.656499862670898,3.130000114440918,4.872700214385986,43.289798736572266
2005-06-21,108.403,108.471,0.06272889126684486,1720918830000.0002,5.652400016784668,3.0999999046325684,4.874199867248535,43.341400146484375
2005-06-22,108.471,108.594,0.11339436347041186,1721086460000.0,5.653500080108643,3.0799999237060547,4.880199909210205,43.43130111694336
2005-06-23,108.594,108.656,0.05709339374183824,1695806600000.0,5.736000061035156,3.069999933242798,4.941100120544434,44.09560012817383
2005-06-24,108.656,108.614,-0.03865410101605212,1692973130000.0,5.73390007019043,3.109999895095825,4.93149995803833,43.93119812011719
2005-06-27,108.614,108.449,-0.15191411788536124,1689893420000.0,5.714600086212158,3.1500000953674316,4.915200233459473,43.68550109863281
2005-06-28,108.449,108.381,-0.06270228402290279,1685725980000.0,5.718299865722656,3.200000047683716,4.902400016784668,43.46099853515625
2005-06-29,108.381,108.201,-0.16608077061478196,1690189170000.0,5.702600002288818,3.1500000953674316,4.909900188446045,43.62860107421875
2005-06-30,108.201,108.117,-0.07763329359247047,1690166990000.0,5.696700096130371,3.1500000953674316,4.906899929046631,43.592498779296875
2005-07-01,108.117,108.583,0.4310145490533348,1692435389999.9998,5.704999923706055,3.130000114440918,4.909200191497803,43.66059875488281
2005-07-04,108.583,108.723,0.12893362681082726,1694630800000.0,5.703000068664551,3.109999895095825,4.905399799346924,43.655399322509766
2005-07-05,108.723,108.754,0.028512826172940327,1728899630000.0,5.720099925994873,3.119999885559082,4.920899868011475,43.5713996887207
2005-07-06,108.754,109.064,0.28504698677748685,1732273850000.0,5.722700119018555,3.0799999237060547,4.925600051879883,43.68439865112305
2005-07-07,109.064,109.225,0.14761974620406493,1735536190000.0,5.727099895477295,3.0399999618530273,4.929999828338623,43.792701721191406
2005-07-08,109.225,109.418,0.17669947356375562,1738620220000.0,5.721799850463867,3.009999990463257,4.934100151062012,43.89339828491211
2005-07-11,109.418,109.383,-0.03198742437259939,1738878010000.0,5.7133002281188965,3.009999990463257,4.9257001876831055,43.79990005493164
2005-07-12,109.383,109.542,0.1453607964674639,1739845710000.0,5.714000225067139,3.0,4.924900054931641,43.80759811401367
2005-07-13,109.542,109.801,0.23643899143707467,1723462200000.0,5.771599769592285,2.950000047683716,4.980000019073486,44.472801208496094
2005-07-14,109.801,109.859,0.052822834036113264,1725744340000.0,5.771599769592285,2.9200000762939453,4.9822001457214355,44.539398193359375
2005-07-15,109.859,109.899,0.03641030775813202,1725747729999.9998,5.769700050354004,2.930000066757202,4.9791998863220215,44.50450134277344
2005-07-18,109.899,109.891,-0.0072794110956383275,1725203400000.0,5.7565999031066895,2.940000057220459,4.969099998474121,44.374900817871094
2005-07-19,109.891,109.71,-0.16470866585981708,1722212540000.0,5.754000186920166,2.9700000286102295,4.961599826812744,44.23929977416992
2005-07-20,109.71,109.539,-0.15586546349466074,1721915000000.0002,5.743500232696533,2.9700000286102295,4.958000183105469,44.191001892089844
2005-07-21,109.539,109.501,-0.03469084070513397,1722576990000.0,5.73829984664917,2.9700000286102295,4.956500053405762,44.18539810180664
2005-07-22,109.501,109.519,0.016438206043781045,1722619660000.0,5.7382001876831055,2.9700000286102295,4.95359992980957,44.15230178833008
2005-07-25,109.519,109.85,0.30223066317259,1723495480000.0,5.730500221252441,2.9600000381469727,4.950099945068359,44.13249969482422
2005-07-26,109.85,109.995,0.13199817933546676,1723949559999.9998,5.725900173187256,2.950000047683716,4.9481000900268555,44.117698669433594
2005-07-27,109.995,110.066,0.06454838856311464,1723391330000.0,5.714700222015381,2.9600000381469727,4.943900108337402,44.05780029296875
2005-07-28,110.066,110.197,0.1190194973924738,1729609769999.9998,5.730199813842773,2.890000104904175,4.9552001953125,44.30080032348633
2005-07-29,110.197,110.104,-0.08439431200486722,1728042770000.0,5.734499931335449,2.9100000858306885,4.948599815368652,44.195701599121094
2005-08-01,110.104,110.395,0.2642955750926368,1731223490000.0,5.741600036621094,2.869999885559082,4.949699878692627,44.27090072631836
2005-08-02,110.395,110.408,0.01177589564745254,1767832320000.0,5.658999919891357,2.859999895095825,4.889599800109863,43.5192985534668
2005-08-03,110.408,110.343,-0.05887254546771767,1767623520000.0,5.642499923706055,2.859999895095825,4.886099815368652,43.47549819946289
2005-08-04,110.343,110.309,-0.030813010340489222,1767070200000.0,5.649600028991699,2.869999885559082,4.881899833679199,43.41669845581055
2005-08-05,110.309,110.373,0.05801883799146684,1767801270000.0,5.650000095367432,2.859999895095825,4.8805999755859375,43.41429901123047
2005-08-08,110.373,110.32,-0.048018990151587324,1767399429999.9998,5.636499881744385,2.869999885559082,4.870699882507324,43.29309844970703
2005-08-09,110.32,110.143,-0.16044234952863717,1764007390000.0,5.624899864196777,2.9100000858306885,4.860099792480469,43.109798431396484
2005-08-10,110.143,110.261,0.10713345378280507,1765518520000.0,5.624899864196777,2.890000104904175,4.863500118255615,43.182899475097656
2005-08-11,110.261,109.922,-0.30745231768258824,1760782050000.0002,5.607100009918213,2.950000047683716,4.849800109863281,42.940799713134766
2005-08-12,109.922,110.008,0.07823729553683387,1762111020000.0,5.607500076293945,2.930000066757202,4.849800109863281,42.964599609375
2005-08-15,110.008,110.026,0.016362446367537527,1762506580000.0,5.597099781036377,2.930000066757202,4.841800212860107,42.87860107421875
2005-08-16,110.026,110.129,0.09361423663498504,1763451300000.0,5.595300197601318,2.9200000762939453,4.843299865722656,42.91809844970703
2005-08-17,110.129,110.033,-0.08717050004994474,1761669020000.0,5.590400218963623,2.940000057220459,4.838500022888184,42.83549880981445
2005-08-18,110.033,110.082,0.04453209491697253,1762589530000.0,5.589700222015381,2.930000066757202,4.837600231170654,42.84149932861328
2005-08-19,110.082,110.006,-0.06903944332406152,1761863599999.9998,5.583399772644043,2.940000057220459,4.833000183105469,42.77519989013672
2005-08-22,110.006,110.218,0.1927167609039537,1762234030000.0,5.5854997634887695,2.9200000762939453,4.833000183105469,42.799598693847656
2005-08-23,110.218,110.486,0.2431544756754801,1765890299999.9998,5.593299865722656,2.869999885559082,4.841100215911865,42.962100982666016
2005-08-24,110.486,110.308,-0.16110638451930315,1763196920000.0,5.588399887084961,2.9000000953674316,4.831900119781494,42.809200286865234
2005-08-25,110.308,110.439,0.11875838561118505,1763362790000.0,5.57420015335083,2.890000104904175,4.836699962615967,42.881900787353516
2005-08-26,110.439,110.254,-0.1675132878783655,1761517660000.0,5.56220006942749,2.9100000858306885,4.829500198364258,42.76639938354492
2005-08-29,110.254,110.172,-0.0743737188673498,1760063150000.0,5.540200233459473,2.930000066757202,4.820499897003174,42.6442985534668
2005-08-30,110.172,110.087,-0.07715208946011123,1758842520000.0002,5.538400173187256,2.940000057220459,4.814700126647949,42.55630111694336
2005-08-31,110.087,110.04,-0.042693506045216094,1756291400000.0,5.531899929046631,2.9700000286102295,4.8084001541137695,42.444000244140625
2005-09-01,110.04,110.017,-0.020901490367148622,1757078430000.0,5.526599884033203,2.9600000381469727,4.807199954986572,42.44430160522461
2005-09-02,110.017,109.992,-0.022723760873311828,1756750060000.0,5.520599842071533,2.9600000381469727,4.803400039672852,42.395599365234375
2005-09-05,109.992,109.953,-0.035457124154485306,1785836430000.0,5.475800037384033,2.9700000286102295,4.775100231170654,41.856300354003906
2005-09-06,109.953,110.346,0.35742544541758814,1790887879999.9998,5.473800182342529,2.9100000858306885,4.783400058746338,42.03889846801758
2005-09-07,110.346,110.141,-0.18577927609518993,1788802860000.0002,5.472799777984619,2.930000066757202,4.7758002281188965,41.915401458740234
2005-09-08,110.141,110.349,0.18884883921518636,1790992710000.0,5.486499786376953,2.9100000858306885,4.777699947357178,41.975399017333984
2005-09-09,110.349,110.334,-0.013593236005764049,1790750620000.0,5.482500076293945,2.9100000858306885,4.774199962615967,41.930999755859375
2005-09-12,110.334,110.502,0.15226494099732826,1792879640000.0,5.476799964904785,2.890000104904175,4.769999980926514,41.920501708984375
2005-09-13,110.502,110.545,0.03891332283579154,1793963850000.0,5.476099967956543,2.880000114440918,4.769400119781494,41.93320083618164
2005-09-14,110.545,110.511,-0.030756705414090212,1793731370000.0,5.473899841308594,2.890000104904175,4.765900135040283,41.88930130004883
2005-09-15,110.511,110.582,0.06424699803639272,1794146720000.0,5.4695000648498535,2.880000114440918,4.763899803161621,41.873199462890625
2005-09-16,110.582,110.896,0.2839521802825118,1799245300000.0002,5.47629976272583,2.8299999237060547,4.772299766540527,42.05910110473633
2005-09-19,110.896,110.997,0.09107632376280397,1799732479999.9998,5.465199947357178,2.819999933242798,4.766900062561035,42.01100158691406
2005-09-20,110.997,110.743,-0.22883501355892943,1795723570000.0,5.443299770355225,2.869999885559082,4.756400108337402,41.823699951171875
2005-09-21,110.743,110.738,-0.004514958056035553,1795842370000.0,5.442599773406982,2.859999895095825,4.756100177764893,41.82749938964844
2005-09-22,110.738,111.051,0.2826491357980119,1800191080000.0002,5.456200122833252,2.809999942779541,4.762899875640869,41.98149871826172
2005-09-23,111.051,111.071,0.018009743271106087,1799538570000.0,5.4506001472473145,2.809999942779541,4.761600017547607,41.96329879760742
2005-09-26,111.071,111.071,0.0,1799780230000.0,5.435699939727783,2.809999942779541,4.756100177764893,41.911598205566406
2005-09-27,111.071,110.793,-0.25029035481808176,1795570880000.0,5.429699897766113,2.859999895095825,4.74370002746582,41.69580078125
2005-09-28,110.793,111.208,0.3745724007834358,1800380319999.9998,5.44320011138916,2.799999952316284,4.751500129699707,41.87009811401367
2005-09-29,111.208,111.345,0.12319257607366417,1802307650000.0,5.441400051116943,2.7799999713897705,4.752900123596191,41.9197998046875
2005-09-30,111.345,111.277,-0.061071444609095915,1801676949999.9998,5.438799858093262,2.7899999618530273,4.748499870300293,41.85879898071289
2005-10-10,111.425,111.516,0.08166928427193913,1837084940000.0,5.438499927520752,2.7799999713897705,4.748000144958496,41.692100524902344
2005-10-11,111.516,111.8,0.25467197532191954,1841572450000.0,5.442999839782715,2.7300000190734863,4.754899978637695,41.846900939941406
2005-10-12,111.8,111.755,-0.04025044722719294,1841032760000.0,5.443299770355225,2.740000009536743,4.750800132751465,41.79059982299805
2005-10-13,111.755,111.945,0.17001476444006777,1843447850000.0,5.445400238037109,2.7100000381469727,4.7530999183654785,41.85860061645508
2005-10-14,111.945,112.143,0.17687257135200993,1846356180000.0,5.467899799346924,2.680000066757202,4.756499767303467,41.9474983215332
2005-10-17,112.143,112.303,0.14267497748410207,1847543590000.0,5.4415998458862305,2.6700000762939453,4.752099990844727,41.92190170288086
2005-10-18,112.303,112.206,-0.08637347176833585,1846228960000.0,5.434199810028076,2.680000066757202,4.746200084686279,41.83300018310547
2005-10-19,112.206,112.38,0.1550719212876249,1848735380000.0,5.434299945831299,2.6600000858306885,4.748799800872803,41.90520095825195
2005-10-20,112.38,112.485,0.09343299519487808,1849332440000.0002,5.435100078582764,2.640000104904175,4.753699779510498,41.98659896850586
2005-10-21,112.485,112.366,-0.10579188336222588,1847966770000.0002,5.427299976348877,2.6500000953674316,4.747799873352051,41.89540100097656
2005-10-24,112.366,112.52,0.13705213320755064,1849201200000.0,5.416100025177002,2.630000114440918,4.7480998039245605,41.935001373291016
2005-10-25,112.52,111.941,-0.5145751866334816,1840436740000.0,5.419300079345703,2.7300000190734863,4.7256999015808105,41.53129959106445
2005-10-26,111.941,112.314,0.3332112452095215,1846511420000.0,5.416600227355957,2.6600000858306885,4.736199855804443,41.75429916381836
2005-10-27,112.314,112.159,-0.13800594761114993,1844599680000.0,5.404300212860107,2.680000066757202,4.729000091552734,41.640098571777344
