date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2014-05-26,146.3907,146.458,0.04597286576263984,192210830000.0,4.781099796295166,7.378699779510498,4.0690999031066895,23.631399154663086
2014-05-27,146.458,146.4969,0.026560515642718302,192262050000.0,4.778299808502197,7.376999855041504,4.0665998458862305,23.609500885009766
2014-05-28,146.4969,146.5275,0.020887814008346,192302290000.0,4.775599956512451,7.3765997886657715,4.0640997886657715,23.586599349975586
2014-05-29,146.5275,146.6593,0.0899489856852798,193888320000.0,4.789100170135498,7.364999771118164,4.071100234985352,23.66360092163086
2014-05-30,146.6593,146.7394,0.05461637959542109,190446110000.0,4.788099765777588,7.352099895477295,4.077099800109863,23.725799560546875
2014-06-03,146.7394,147.0356,0.20185444400072436,190733810000.0,4.79449987411499,7.3242998123168945,4.070700168609619,23.66309928894043
2014-06-04,147.0356,147.0773,0.02836047868680786,190787900000.0,4.794300079345703,7.3221001625061035,4.068299770355225,23.64150047302246
2014-06-05,147.0773,147.249,0.11674133261896096,192017320000.0,4.79640007019043,7.302999973297119,4.073400020599365,23.69849967956543
2014-06-06,147.249,147.285,0.024448383350651866,193266930000.0,4.807600021362305,7.307400226593018,4.078000068664551,23.751100540161133
2014-06-09,147.285,147.363,0.05295854975048577,193370010000.0,4.7993998527526855,7.308599948883057,4.070300102233887,23.680700302124023
2014-06-10,147.363,147.5035,0.09534279296702901,193554310000.0,4.7967000007629395,7.289899826049805,4.0690999031066895,23.67099952697754
2014-06-11,147.5035,147.6042,0.0682695664848557,194189580000.0,4.799699783325195,7.280799865722656,4.070199966430664,23.68670082092285
2014-06-12,147.6042,147.681,0.05203103976717463,194290760000.0,4.813000202178955,7.27269983291626,4.068299770355225,23.669300079345703
2014-06-13,147.681,147.7059,0.016860665894734166,193901540000.0,4.820499897003174,7.274700164794922,4.068900108337402,23.675500869750977
2014-06-16,147.7059,147.8715,0.11211468194566603,194473870000.0,4.8084001541137695,7.26140022277832,4.060100078582764,23.591899871826172
2014-06-17,147.8715,147.8842,0.008588538021184117,194358950000.0,4.805699825286865,7.264100074768066,4.060100078582764,23.582599639892578
2014-06-18,147.8842,147.9098,0.017310841861400462,195560870000.0,4.8165998458862305,7.268499851226807,4.065499782562256,23.63949966430664
2014-06-19,147.9098,147.8825,-0.018457194857945027,195524710000.0,4.813899993896484,7.2778000831604,4.062300205230713,23.609699249267578
2014-06-20,147.8825,148.0003,0.0796578364580101,197236250000.0,4.82919979095459,7.271999835968018,4.071100234985352,23.700899124145508
2014-06-23,148.0003,148.1261,0.08499982770305069,197298240000.0,4.821000099182129,7.265200138092041,4.066100120544434,23.64900016784668
2014-06-24,148.1261,148.1973,0.04806715359413675,197393430000.0,4.826600074768066,7.2581000328063965,4.0640997886657715,23.63089942932129
2014-06-25,148.1973,148.1829,-0.009716776216586457,198325430000.0,4.83459997177124,7.26800012588501,4.066800117492676,23.663299560546875
2014-06-26,148.1829,148.2993,0.07855157376458331,198481560000.0,4.831900119781494,7.253399848937988,4.065299987792969,23.650699615478516
2014-06-27,148.2993,148.402,0.06925184407478571,198619290000.0,4.829100131988525,7.241000175476074,4.063600063323975,23.63640022277832
2014-06-30,148.402,148.4729,0.0477756364469637,197774890000.0,4.82919979095459,7.2459001541137695,4.066199779510498,23.65570068359375
2014-07-01,148.4729,148.4249,-0.03232913211771429,193041280000.0,4.835299968719482,7.256100177764893,4.072700023651123,23.726299285888672
2014-07-02,148.4249,148.4244,-0.0003368707002777824,193040890000.0,4.832600116729736,7.260900020599365,4.069799900054932,23.69969940185547
2014-07-03,148.4244,148.3235,-0.06798073632097942,192909810000.0,4.829800128936768,7.282299995422363,4.065700054168701,23.66119956970215
2014-07-04,148.3235,148.1633,-0.10800716002521735,193250020000.0,4.825399875640869,7.31820011138916,4.065499782562256,23.65839958190918
2014-07-07,148.1633,148.1908,0.018560601714461958,193213850000.0,4.8171000480651855,7.327899932861328,4.058700084686279,23.590900421142578
2014-07-08,148.1908,148.1817,-0.006140732083226118,193436630000.0,4.819799900054932,7.336599826812744,4.058700084686279,23.59440040588379
2014-07-09,148.1817,148.0998,-0.05526998273067371,194330940000.0,4.828499794006348,7.35860013961792,4.0609002113342285,23.62150001525879
2014-07-10,148.0998,148.1516,0.03497641455289898,194399470000.0,4.825799942016602,7.354700088500977,4.058599948883057,23.601200103759766
2014-07-11,148.1516,148.1716,0.01349968545733575,194426180000.0,4.822999954223633,7.356100082397461,4.056000232696533,23.57710075378418
2014-07-14,148.1716,148.225,0.03603929497959266,194498040000.0,4.814799785614014,7.361400127410889,4.047900199890137,23.504100799560547
2014-07-15,148.225,148.22,-0.0033732501264938123,193428110000.0,4.816400051116943,7.372000217437744,4.049099922180176,23.521299362182617
2014-07-16,148.22,148.1934,-0.017946296046418807,193393380000.0,4.813700199127197,7.381199836730957,4.045899868011475,23.49169921875
2014-07-17,148.1934,148.0455,-0.09980201547436851,193140190000.0,4.8109002113342285,7.410799980163574,4.042500019073486,23.45490074157715
2014-07-18,148.0455,147.9602,-0.057617421671052424,193029200000.0,4.808199882507324,7.429900169372559,4.038599967956543,23.418399810791016
2014-07-21,147.9602,148.0243,0.043322461040215345,192929640000.0,4.800000190734863,7.433700084686279,4.0345001220703125,23.368900299072266
2014-07-22,148.0243,148.0369,0.008512115916097525,192945970000.0,4.7972002029418945,7.436500072479248,4.031700134277344,23.3439998626709
2014-07-23,148.0369,148.0433,0.004323246433818247,192954410000.0,4.79449987411499,7.440299987792969,4.028900146484375,23.31839942932129
2014-07-24,148.0433,148.1013,0.039177727056895616,194173530000.0,4.799300193786621,7.434899806976318,4.0320000648498535,23.33930015563965
2014-07-25,148.1013,148.1528,0.03477349624885421,194241210000.0,4.796599864959717,7.431099891662598,4.029699802398682,23.319000244140625
2014-07-28,148.1528,148.2869,0.0905146578397367,190770820000.0,4.750400066375732,7.426499843597412,4.015500068664551,23.197200775146484
2014-07-29,148.2869,148.3653,0.05287048282753758,191874680000.0,4.759699821472168,7.419400215148926,4.019999980926514,23.24810028076172
2014-07-30,148.3653,148.4656,0.06760340861374209,191650800000.0,4.7835001945495605,7.411399841308594,4.031599998474121,23.346900939941406
2014-07-31,148.4656,148.588,0.08244334041016839,192538180000.0,4.768799781799316,7.394700050354004,4.022500038146973,23.268800735473633
2014-08-01,148.588,148.5738,-0.009556626376280873,192397740000.0,4.767899990081787,7.402100086212158,4.0208001136779785,23.252199172973633
2014-08-04,148.5738,148.679,0.07080656212602518,191558810000.0,4.773399829864502,7.40339994430542,4.025899887084961,23.2903995513916
2014-08-05,148.679,148.7851,0.07136179285574819,191695610000.0,4.770599842071533,7.390500068664551,4.0243000984191895,23.276500701904297
2014-08-06,148.7851,148.8285,0.029169587546058858,191751470000.0,4.767899990081787,7.3881001472473145,4.021900177001953,23.255300521850586
2014-08-07,148.8285,148.874,0.030572101445626405,191810640000.0,4.765200138092041,7.385300159454346,4.019599914550781,23.234399795532227
2014-08-08,148.874,148.9264,0.03519754960571072,191877650000.0,4.762400150299072,7.381400108337402,4.017300128936768,23.21419906616211
2014-08-11,148.9264,149.0609,0.09031306739436576,192433940000.0,4.760200023651123,7.376399993896484,4.0157999992370605,23.197999954223633
2014-08-12,149.0609,149.0944,0.022474035780009137,192477230000.0,4.757400035858154,7.3755998611450195,4.013299942016602,23.17569923400879
2014-08-13,149.0944,149.1191,0.016566685267854275,192509210000.0,4.754700183868408,7.376299858093262,4.010700225830078,23.152299880981445
2014-08-14,149.1191,149.2838,0.11044862797590013,192691840000.0,4.7515997886657715,7.353499889373779,4.0096001625061035,23.14349937438965
2014-08-15,149.2838,149.4008,0.07837421073149947,193475530000.0,4.756400108337402,7.340400218963623,4.010200023651123,23.148399353027344
2014-08-18,149.4008,149.5103,0.07329278022607445,192760460000.0,4.754499912261963,7.335400104522705,4.008900165557861,23.140899658203125
2014-08-19,149.5103,149.5911,0.05404309937175609,192864190000.0,4.751699924468994,7.3267998695373535,4.006999969482422,23.124099731445312
2014-08-20,149.5911,149.6052,0.009425694443041666,192881940000.0,4.749000072479248,7.3292999267578125,4.004199981689453,23.09950065612793
2014-08-21,149.6052,149.6479,0.028541788654402662,192937300000.0,4.746200084686279,7.327000141143799,4.001800060272217,23.07830047607422
2014-08-22,149.6479,149.7675,0.07992093440671048,193039390000.0,4.743500232696533,7.311800003051758,4.001399993896484,23.072399139404297
2014-08-25,149.7675,149.954,0.12452634917455069,193219780000.0,4.735300064086914,7.295100212097168,3.9962000846862793,23.022899627685547
2014-08-26,149.954,149.9816,0.018405644397600802,193255340000.0,4.732500076293945,7.295300006866455,3.9935998916625977,23.0
2014-08-27,149.9816,150.0059,0.016201987443800355,194296060000.0,4.741799831390381,7.302499771118164,3.9972000122070312,23.04129981994629
2014-08-28,150.0059,150.1017,0.06386415467658073,194420430000.0,4.748799800872803,7.291299819946289,3.9953999519348145,23.02630043029785
2014-08-29,150.1017,150.1928,0.060692184032566925,189828920000.0,4.771500110626221,7.291800022125244,4.009300231933594,23.17300033569336
2014-09-01,150.1928,150.3014,0.07230706132384214,189966140000.0,4.763299942016602,7.2881999015808105,4.0019001960754395,23.107099533081055
2014-09-02,150.3014,150.3358,0.022887345028060346,192408220000.0,4.783899784088135,7.295000076293945,4.011899948120117,23.20669937133789
2014-09-03,150.3358,150.3789,0.028669152656906248,192406590000.0,4.781199932098389,7.292699813842773,4.010700225830078,23.192399978637695
2014-09-04,150.3789,150.4604,0.05419643314321721,193931150000.0,4.796199798583984,7.280300140380859,4.020899772644043,23.293899536132812
2014-09-05,150.4604,150.4837,0.015485802244315509,193961250000.0,4.793499946594238,7.281199932098389,4.018199920654297,23.270299911499023
2014-09-09,150.4837,150.6284,0.0961565937041688,194763460000.0,4.791900157928467,7.282199859619141,4.020199775695801,23.2731990814209
2014-09-10,150.6284,150.6826,0.03598259026850759,194607150000.0,4.7891998291015625,7.2779998779296875,4.019100189208984,23.260000228881836
2014-09-11,150.6826,150.7048,0.014732955231724167,194621530000.0,4.786399841308594,7.279099941253662,4.018400192260742,23.246999740600586
2014-09-12,150.7048,150.7787,0.049036261618727824,194560540000.0,4.783699989318848,7.271699905395508,4.017499923706055,23.2362003326416
2014-09-15,150.7787,150.9245,0.09669800840570213,195608170000.0,4.787099838256836,7.267399787902832,4.0177998542785645,23.244699478149414
2014-09-16,150.9245,150.8996,-0.01649831538285856,195738750000.0,4.784299850463867,7.276299953460693,4.019499778747559,23.243900299072266
2014-09-17,150.8996,151.0182,0.07859530442758955,195466640000.0,4.781599998474121,7.261499881744385,4.020199775695801,23.244199752807617
2014-09-18,151.0182,151.101,0.05482782869878714,195513830000.0,4.778800010681152,7.252600193023682,4.0183000564575195,23.22760009765625
2014-09-19,151.101,151.3357,0.15532656964547137,195621540000.0,4.776100158691406,7.218500137329102,4.018199920654297,23.228700637817383
2014-09-22,151.3357,151.3799,0.029206591703074263,196929450000.0,4.779600143432617,7.227799892425537,4.017300128936768,23.22719955444336
2014-09-23,151.3799,151.4304,0.03335977894026852,196943750000.0,4.776800155639648,7.2241997718811035,4.014999866485596,23.20680046081543
2014-09-24,151.4304,151.4916,0.040414606314196945,198229910000.0,4.787799835205078,7.228499889373779,4.019700050354004,23.259899139404297
2014-09-25,151.4916,151.5498,0.038417971689519,198310460000.0,4.785099983215332,7.223599910736084,4.017499923706055,23.240400314331055
2014-09-26,151.5498,151.6213,0.0471792110580061,198386820000.0,4.782400131225586,7.216599941253662,4.015399932861328,23.22249984741211
2014-09-29,151.6534,151.7075,0.03567345011717862,197793480000.0,4.77209997177124,7.215000152587891,4.013599872589111,23.206300735473633
2014-09-30,151.7075,151.7395,0.0210932221544632,197864400000.0,4.7692999839782715,7.2144999504089355,4.011000156402588,23.183799743652344
2014-10-08,151.7395,151.9866,0.16284487559272137,197906320000.0,4.747399806976318,7.211900234222412,3.990799903869629,23.002899169921875
2014-10-09,151.9866,152.0175,0.020330739683631707,198530330000.0,4.744999885559082,7.215199947357178,3.9899001121520996,22.997900009155273
2014-10-10,152.0175,152.1395,0.08025391813441589,199573640000.0,4.753900051116943,7.203999996185303,3.997999906539917,23.06999969482422
2014-10-13,152.1686,152.3017,0.08746876819528675,200430260000.0,4.755899906158447,7.200900077819824,3.9999001026153564,23.083900451660156
2014-10-14,152.3017,152.5069,0.13473257356942878,200499750000.0,4.753200054168701,7.171999931335449,4.00029993057251,23.08679962158203
2014-10-15,152.5069,152.8088,0.19795825631495306,197043330000.0,4.756899833679199,7.141499996185303,4.0100998878479,23.187400817871094
2014-10-16,152.8088,152.9678,0.10405159912257686,197374160000.0,4.770100116729736,7.120200157165527,4.009799957275391,23.183799743652344
2014-10-17,152.9678,153.3961,0.27999356727362146,199168050000.0,4.8003997802734375,7.063499927520752,4.024899959564209,23.32659912109375
2014-10-20,153.3961,153.9091,0.33442831988558075,199558160000.0,4.8354997634887695,6.994100093841553,4.0233001708984375,23.313600540161133
2014-10-21,153.9091,154.2168,0.1999232014221454,200170080000.0,4.832799911499023,6.94890022277832,4.02400016784668,23.322599411010742
2014-10-22,154.2168,154.3178,0.06549221615284398,201080010000.0,4.835700035095215,6.938700199127197,4.0254998207092285,23.34149932861328
2014-10-23,154.3178,154.5226,0.13271314132265094,201212390000.0,4.833000183105469,6.910200119018555,4.029799938201904,23.36709976196289
2014-10-24,154.5226,154.6588,0.0881424464770864,201235930000.0,4.8302001953125,6.8927998542785645,4.028500080108643,23.356399536132812
2014-10-27,154.6588,154.7663,0.06950784565765898,203140530000.0,4.840799808502197,6.894400119781494,4.031700134277344,23.40060043334961
2014-10-28,154.7663,154.9617,0.12625487589999013,203281850000.0,4.8379998207092285,6.867499828338623,4.031000137329102,23.396699905395508
2014-10-29,154.9617,155.2338,0.17559177525801192,203539820000.0,4.835299968719482,6.8282999992370605,4.031300067901611,23.401500701904297
2014-10-30,155.2338,155.3982,0.10590477073936252,205912759999.99997,4.859799861907959,6.8105998039245605,4.047800064086914,23.582000732421875
2014-10-31,155.3982,155.5959,0.1272215508287725,207041060000.00003,4.8678998947143555,6.783699989318848,4.056700229644775,23.66349983215332
2014-11-03,155.5959,155.992,0.25456968981829853,207151750000.0,4.902400016784668,6.7342000007629395,4.052599906921387,23.629499435424805
2014-11-04,155.992,156.4688,0.3056567003436056,207148909999.99997,4.938499927520752,6.66349983215332,4.065400123596191,23.71769905090332
2014-11-05,156.4688,156.7407,0.17377266266502747,207782160000.00003,4.941999912261963,6.625100135803223,4.066199779510498,23.72570037841797
2014-11-06,156.7407,157.0937,0.22521272394471162,208111670000.0,4.93720006942749,6.574100017547607,4.067299842834473,23.739200592041016
2014-11-07,157.0937,157.3295,0.150101499932832,208580460000.0,4.947199821472168,6.541500091552734,4.0671000480651855,23.739500045776367
2014-11-10,157.3295,157.7513,0.2680997524304027,209297140000.0,4.936600208282471,6.488900184631348,4.067500114440918,23.74489974975586
2014-11-11,157.7513,157.9698,0.13850915967095417,210370320000.0,4.940100193023682,6.457099914550781,4.071199893951416,23.78660011291504
2014-11-12,157.9698,158.045,0.04760403570808805,208896099999.99997,4.941299915313721,6.457699775695801,4.079599857330322,23.825899124145508
2014-11-13,158.045,158.0806,0.02252523015597868,208995670000.00003,4.950900077819824,6.456399917602539,4.077099800109863,23.803499221801758
2014-11-14,158.0806,157.9617,-0.07521479549039949,209043019999.99997,4.935800075531006,6.479000091552734,4.073999881744385,23.770299911499023
2014-11-17,157.9617,158.1126,0.09552948594499724,208827959999.99997,4.940000057220459,6.468299865722656,4.0671000480651855,23.70789909362793
2014-11-18,158.1126,157.9189,-0.12250763063789885,209027580000.0,4.924799919128418,6.502699851989746,4.061999797821045,23.659900665283203
2014-11-19,157.9189,157.7509,-0.10638371974475908,208771750000.00003,4.922100067138672,6.533100128173828,4.057300090789795,23.61479949951172
2014-11-20,157.7509,157.4413,-0.19625878521136106,208019170000.0,4.93209981918335,6.5858001708984375,4.061299800872803,23.614099502563477
2014-11-21,157.4413,157.1835,-0.16374356664992168,207610540000.0,4.9293999671936035,6.630499839782715,4.055500030517578,23.558900833129883
2014-11-24,157.1835,157.8259,0.40869429679322616,207270330000.0,4.934000015258789,6.542799949645996,4.054100036621094,23.551599502563477
2014-11-25,157.8259,157.8794,0.0338981117801412,208118179999.99997,4.93120002746582,6.538700103759766,4.052999973297119,23.538299560546875
2014-11-26,157.8794,157.9079,0.01805175342698806,208126730000.0,4.9156999588012695,6.53849983215332,4.0503997802734375,23.515100479125977
2014-11-27,157.9079,157.9298,0.01386884380071424,208164350000.0,4.912899971008301,6.539400100708008,4.048399925231934,23.494699478149414
2014-11-28,157.9298,157.9722,0.026847371427043184,208968500000.0,4.931000232696533,6.536399841308594,4.051400184631348,23.529499053955078
2014-12-01,157.9722,158.0498,0.04912256713524158,209024660000.0,4.910399913787842,6.537199974060059,4.0441999435424805,23.462600708007812
2014-12-02,158.0498,158.004,-0.028978208134407036,209097880000.0,4.907700061798096,6.548600196838379,4.040800094604492,23.431299209594727
2014-12-03,158.004,157.5497,-0.28752436647172813,209037219999.99997,4.904900074005127,6.624300003051758,4.034900188446045,23.36680030822754
2014-12-04,157.5497,157.1092,-0.27959431214405,208327799999.99997,4.884099960327148,6.698200225830078,4.0278000831604,23.295400619506836
2014-12-05,157.1092,156.6615,-0.28496103347225854,208205190000.0,4.875500202178955,6.772500038146973,4.020699977874756,23.220500946044922
2014-12-08,156.6615,156.1888,-0.3017333550361788,208090170000.0,4.838200092315674,6.866000175476074,4.0106000900268555,23.114099502563477
2014-12-09,156.1888,154.2318,-1.2529707635886784,207327590000.0,4.7718000411987305,7.186600208282471,3.9862000942230225,22.872800827026367
2014-12-10,154.2318,154.0233,-0.13518612893060095,204692670000.0,4.791600227355957,7.225399971008301,3.982599973678589,22.832599639892578
2014-12-11,154.0233,154.2098,0.12108557601349615,204332770000.0,4.807400226593018,7.19980001449585,3.981800079345703,22.827499389648438
2014-12-12,154.2098,154.1896,-0.013099037804334388,204580600000.0,4.7891998291015625,7.207900047302246,3.983799934387207,22.828500747680664
2014-12-15,154.1896,154.2768,0.056553749409814745,204291560000.0,4.79640007019043,7.208000183105469,3.9779999256134033,22.77090072631836
2014-12-16,154.2768,153.9428,-0.2164939900231293,204311160000.0,4.778299808502197,7.267499923706055,3.971299886703491,22.707599639892578
2014-12-17,153.9428,153.841,-0.06612845810261814,203867160000.0,4.787799835205078,7.289100170135498,3.9714999198913574,22.694599151611328
2014-12-18,153.841,153.7582,-0.05382180303041464,203512650000.0,4.7881999015808105,7.307600021362305,3.970900058746338,22.677600860595703
2014-12-19,153.7582,153.8015,0.02816109970070951,203239150000.0,4.785399913787842,7.305300235748291,3.9684998989105225,22.6564998626709
2014-12-22,153.8015,153.9838,0.11852940315926562,203296520000.0,4.777200222015381,7.289899826049805,3.9651999473571777,22.617799758911133
2014-12-23,153.9838,154.0443,0.03928984737354868,203370060000.0,4.759099960327148,7.284800052642822,3.9630000591278076,22.59869956970215
2014-12-24,154.0443,154.2228,0.11587575781772767,203450630000.0,4.7820000648498535,7.260200023651123,3.964400053024292,22.605600357055664
2014-12-25,154.2228,154.4408,0.14135393729071793,203571530000.0,4.779300212860107,7.2291998863220215,3.9653000831604004,22.611299514770508
2014-12-26,154.4408,154.6663,0.1460106396755332,203795760000.0,4.776500225067139,7.196899890899658,3.964900016784668,22.61050033569336
2014-12-29,154.6663,154.8432,0.11437527114826511,204095080000.0,4.7683000564575195,7.182300090789795,3.958899974822998,22.55579948425293
2014-12-30,154.8432,154.921,0.05024437624641981,204300280000.0,4.765600204467773,7.174300193786621,3.959199905395508,22.552000045776367
2014-12-31,154.921,155.0149,0.06061153749331542,205079680000.0,4.771900177001953,7.164100170135498,3.9626998901367188,22.59280014038086
2015-01-05,155.1171,155.2045,0.05634452939102289,205340290000.0,4.758200168609619,7.157199859619141,3.9504001140594482,22.484399795532227
2015-01-06,155.2045,155.414,0.134983199585058,205455900000.00003,4.755499839782715,7.127799987792969,3.949899911880493,22.481700897216797
2015-01-07,155.414,155.5108,0.06228525100698894,205733329999.99997,4.756800174713135,7.116799831390381,3.949199914932251,22.47260093688965
2015-01-08,155.5108,155.6349,0.07980153146919607,205805550000.0,4.7540998458862305,7.101399898529053,3.947700023651123,22.460399627685547
2015-01-09,155.6349,155.7176,0.05313718195598602,205969870000.0,4.751299858093262,7.092599868774414,3.9481000900268555,22.457199096679688
2015-01-12,155.7176,155.7245,0.004431098347265616,205955800000.0,4.743100166320801,7.105800151824951,3.942699909210205,22.398500442504883
2015-01-13,155.7245,155.8518,0.08174693127927274,206403360000.00003,4.747200012207031,7.089000225067139,3.9453001022338867,22.429899215698242
2015-01-14,155.8518,156.1062,0.16323199347072279,207381710000.00003,4.777299880981445,7.057400226593018,3.950200080871582,22.483999252319336
2015-01-15,156.1062,156.1344,0.018064625235895963,207720870000.0,4.774499893188477,7.057499885559082,3.9486000537872314,22.46660041809082
2015-01-16,156.1344,156.1944,0.03842843089031134,207709580000.0,4.7718000411987305,7.052499771118164,3.9475998878479004,22.454599380493164
2015-01-19,156.1944,156.3566,0.10384495218777648,207722110000.00003,4.771200180053711,7.040299892425537,3.9426000118255615,22.405099868774414
2015-01-20,156.3566,156.4343,0.04969409669948146,207845200000.00003,4.768499851226807,7.032400131225586,3.9405999183654785,22.38789939880371
2015-01-21,156.4343,156.5488,0.07319366660635966,207948670000.0,4.765699863433838,7.018499851226807,3.9403998851776123,22.38279914855957
2015-01-22,156.5488,156.6383,0.05717067138169492,208025540000.0,4.763000011444092,7.008699893951416,3.9388999938964844,22.36910057067871
2015-01-23,156.6383,156.6831,0.028600923273560352,208123300000.00003,4.760200023651123,7.006100177764893,3.936500072479248,22.34830093383789
2015-01-26,156.6831,156.7801,0.061908399821045415,208182910000.0,4.751999855041504,7.009099960327148,3.9326999187469482,22.308500289916992
2015-01-27,156.7801,156.7756,-0.002870262233540657,207934110000.0,4.749300003051758,7.014599800109863,3.930799961090088,22.288000106811523
2015-01-28,156.7756,156.7249,-0.032339216051481344,209164040000.00003,4.761199951171875,7.027900218963623,3.936300039291382,22.350200653076172
2015-01-29,156.7249,156.6927,-0.02054555466297245,209095880000.0,4.758399963378906,7.037899971008301,3.9344000816345215,22.32859992980957
2015-01-30,156.6927,156.7004,0.004914077043793245,208980830000.0,4.764800071716309,7.041399955749512,3.9326000213623047,22.309600830078125
2015-02-02,156.7004,156.7428,0.02705800368090091,207384550000.0,4.750100135803223,7.051700115203857,3.9277000427246094,22.27630043029785
2015-02-03,156.7428,156.6973,-0.029028446601678463,207396430000.0,4.747399806976318,7.066999912261963,3.927500009536743,22.267200469970703
2015-02-04,156.6973,156.6854,-0.007594259760714164,205997030000.0,4.714099884033203,7.085999965667725,3.9033000469207764,22.051700592041016
2015-02-05,156.6854,156.8486,0.10415775815744005,205925889999.99997,4.711400032043457,7.064000129699707,3.9022998809814453,22.043899536132812
2015-02-06,156.8486,156.9269,0.04992075160376599,206088740000.0,4.708099842071533,7.0559000968933105,3.9000000953674316,22.02400016784668
2015-02-09,156.9269,157.128,0.12814883872681915,206243730000.0,4.70959997177124,7.037499904632568,3.893899917602539,21.97209930419922
2015-02-10,157.128,157.1858,0.03678529606436441,206508530000.00003,4.706900119781494,7.032800197601318,3.8915998935699463,21.952899932861328
2015-02-11,157.1858,157.344,0.10064522367796179,206584580000.0,4.700200080871582,7.01170015335083,3.890500068664551,21.944499969482422
2015-02-12,157.344,157.5438,0.12698291641245324,206792569999.99997,4.697400093078613,6.983799934387207,3.8898000717163086,21.94070053100586
2015-02-13,157.5438,157.6663,0.07775615416157429,207055710000.0,4.694699764251709,6.968500137329102,3.8882999420166016,21.92840003967285
2015-02-16,157.7226,157.8709,0.09402584030443709,208027910000.00003,4.695799827575684,6.949900150299072,3.8891000747680664,21.941999435424805
2015-02-17,157.8709,157.9616,0.05745200667127268,208213220000.0,4.698200225830078,6.939799785614014,3.887200117111206,21.92639923095703
2015-02-25,157.9616,158.2763,0.19922563458460016,208333270000.0,4.676199913024902,6.926199913024902,3.8703999519348145,21.7726993560791
2015-02-26,158.2763,158.303,0.016869234370531328,208600680000.0,4.668399810791016,6.926599979400635,3.86899995803833,21.756799697875977
2015-02-27,158.303,158.3629,0.03783882807021911,208573320000.0,4.6656999588012695,6.921500205993652,3.867500066757202,21.74169921875
2015-03-02,158.3973,158.4592,0.03907894894673615,207884980000.0,4.662499904632568,6.931300163269043,3.866300106048584,21.719600677490234
2015-03-03,158.4592,158.325,-0.08469057019095211,207899040000.0,4.654300212860107,6.957799911499023,3.861799955368042,21.6781005859375
2015-03-04,158.325,158.3502,0.01591662719091257,207790360000.0,4.6519999504089355,6.958600044250488,3.860599994659424,21.664400100708008
2015-03-05,158.3502,158.3021,-0.030375711555782777,207756030000.0,4.649199962615967,6.97130012512207,3.8585000038146973,21.641199111938477
2015-03-06,158.3021,158.2613,-0.02577350521565423,207623720000.0,4.646500110626221,6.982699871063232,3.858299970626831,21.62929916381836
2015-03-09,158.2613,158.3758,0.0723487043263214,206948970000.0,4.648200035095215,6.978300094604492,3.8605000972747803,21.619699478149414
2015-03-10,158.3758,158.3347,-0.0259509344230622,207032750000.0,4.645500183105469,6.9899001121521,3.858299970626831,21.596200942993164
2015-03-11,158.3347,158.493,0.09997808439969065,206919880000.0,4.6427001953125,6.968699932098389,3.8571999073028564,21.58769989013672
2015-03-12,158.493,158.5991,0.06694301956553152,207127110000.0,4.639999866485596,6.956099987030029,3.8554999828338623,21.57379913330078
2015-03-13,158.5991,158.6378,0.02440114729529091,207215720000.0,4.63670015335083,6.9604997634887695,3.8573999404907227,21.5762996673584
2015-03-16,158.6378,158.7227,0.05351814006498113,206848100000.00003,4.629000186920166,6.9608001708984375,3.85479998588562,21.54010009765625
2015-03-17,158.7227,158.8066,0.052859483867146825,206700439999.99997,4.626299858093262,6.9517998695373535,3.8529000282287598,21.523799896240234
2015-03-18,158.8066,158.6988,-0.06788130971886398,206810270000.0,4.623499870300293,6.974400043487549,3.84879994392395,21.487199783325195
2015-03-19,158.6988,158.7508,0.03276647334446921,206668790000.0,4.620800018310547,6.970600128173828,3.8487000465393066,21.479999542236328
2015-03-20,158.7508,158.8586,0.06790516961174209,206616270000.0,4.618100166320801,6.957699775695801,3.8469998836517334,21.46619987487793
2015-03-23,158.8586,158.96,0.06383034975759096,206756630000.0,4.616000175476074,6.96019983291626,3.8424999713897705,21.418699264526367
2015-03-24,158.96,158.8804,-0.05007549068948114,207756530000.00003,4.621699810028076,6.978899955749512,3.8477001190185547,21.477699279785156
2015-03-25,158.8804,158.7945,-0.05406582561474505,206796000000.0,4.632199764251709,6.999599933624268,3.846100091934204,21.466100692749023
2015-03-26,158.7945,158.5288,-0.16732317555079654,206600180000.0,4.6178998947143555,7.0507001876831055,3.8434998989105225,21.432199478149414
2015-03-27,158.5288,158.4274,-0.06396314108224117,206787510000.00003,4.6244001388549805,7.068600177764893,3.846299886703491,21.462900161743164
2015-03-30,158.4274,158.3675,-0.03780911635234748,207695829999.99997,4.609399795532227,7.089300155639648,3.8461999893188477,21.471799850463867
2015-03-31,158.3675,158.1925,-0.11050247051952664,207311260000.0,4.595699787139893,7.132699966430664,3.8447999954223633,21.449800491333008
2015-04-01,158.1925,158.3543,0.10228044945240736,206612660000.0,4.606100082397461,7.111000061035156,3.8473000526428223,21.461999893188477
2015-04-02,158.3543,158.5575,0.1283198498556778,206628310000.0,4.601399898529053,7.082499980926514,3.84660005569458,21.45829963684082
2015-04-03,158.5575,158.6023,0.028254734087008987,207690050000.00003,4.6082000732421875,7.080100059509277,3.850100040435791,21.49839973449707
2015-04-07,158.6023,158.7501,0.09318906472351882,207748690000.0,4.595099925994873,7.075399875640869,3.8406999111175537,21.416200637817383
