date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2014-08-11,111.852,111.7376,-0.10227801022780404,1844364850000.0,8.358200073242188,4.263599872589111,6.931399822235107,57.156700134277344
2014-08-12,111.7376,111.7226,-0.01342430837963279,1844326359999.9998,8.355500221252441,4.265600204467773,6.928599834442139,57.11589813232422
2014-08-13,111.7226,111.8439,0.10857248220145707,1846511510000.0,8.352700233459473,4.250100135803223,6.927299976348877,57.09560012817383
2014-08-14,111.8439,112.1896,0.30909151057857753,1852360380000.0,8.350000381469727,4.206099987030029,6.928599834442139,57.1088981628418
2014-08-15,112.1896,112.2245,0.031108052796344297,1853136100000.0,8.347299575805664,4.201700210571289,6.926300048828125,57.07569885253906
2014-08-18,112.2245,112.1374,-0.07761228608726847,1851091050000.0002,8.339099884033203,4.2129998207092285,6.921899795532227,56.98540115356445
2014-08-19,112.1374,112.0586,-0.07027093547737069,1787924840000.0,8.383600234985352,4.2241997718811035,6.948400020599365,57.43339920043945
2014-08-20,112.0586,111.9994,-0.05282950170714621,1787189140000.0,8.380800247192383,4.2316999435424805,6.945000171661377,57.38589859008789
2014-08-21,111.9994,111.9753,-0.02151797241770047,1785621280000.0,8.378100395202637,4.234799861907959,6.947400093078613,57.388301849365234
2014-08-22,111.9753,111.9074,-0.06063837292689435,1782465220000.0,8.375399589538574,4.243500232696533,6.952899932861328,57.412899017333984
2014-08-25,111.9074,111.9931,0.07658117336297937,1781390690000.0002,8.367199897766113,4.232800006866455,6.957600116729736,57.407501220703125
2014-08-26,111.9931,112.0243,0.0278588591618576,1782079729999.9998,8.364500045776367,4.228799819946289,6.9552998542785645,57.373600006103516
2014-08-27,112.0243,112.1422,0.10524502273168045,1811821089999.9998,8.384099960327148,4.214300155639648,6.969399929046631,57.62919998168945
2014-08-28,112.1422,112.1421,-8.917249706472643e-05,1811437350000.0002,8.381400108337402,4.214300155639648,6.968999862670898,57.609100341796875
2014-08-29,112.1421,112.1056,-0.03254799045140385,1811053860000.0,8.378600120544434,4.218999862670898,6.96589994430542,57.565101623535156
2014-09-01,112.1056,112.0379,-0.06038948990951576,1810571970000.0002,8.370499610900879,4.227700233459473,6.957099914550781,57.43949890136719
2014-09-02,112.0379,112.0657,0.024813032018641344,1811217589999.9998,8.36769962310791,4.2241997718811035,6.954699993133545,57.40520095825195
2014-09-03,112.0657,111.9608,-0.09360580445221031,1809738700000.0,8.364999771118164,4.237599849700928,6.950900077819824,57.35110092163086
2014-09-04,111.9608,111.922,-0.03465498638810106,1809318300000.0,8.362299919128418,4.242599964141846,6.947700023651123,57.306800842285156
2014-09-05,111.922,111.8966,-0.02269437644072706,1809112510000.0,8.359600067138672,4.2459001541137695,6.944799900054932,57.26459884643555
2014-09-09,111.8966,111.8711,-0.022788896177370958,1809112510000.0,8.348699569702148,4.2494001388549805,6.933800220489502,57.107200622558594
2014-09-10,111.8711,111.8543,-0.015017283284068431,1809506960000.0,8.34589958190918,4.2515997886657715,6.9309000968933105,57.06629943847656
2014-09-11,111.8543,111.8614,0.006347543187886672,1809437530000.0,8.343199729919434,4.250699996948242,6.928299903869629,57.02899932861328
2014-09-12,111.8614,111.884,0.020203573350590164,1809752270000.0002,8.340499877929688,4.247900009155273,6.925899982452393,56.99399948120117
2014-09-15,111.884,111.9873,0.0923277680454796,1810315420000.0,8.332300186157227,4.234799861907959,6.919099807739258,56.894500732421875
2014-09-16,111.9873,111.9614,-0.023127622507201386,1812572720000.0,8.32960033416748,4.2382001876831055,6.916100025177002,56.852298736572266
2014-09-17,111.9614,112.298,0.30063932748251115,1812358440000.0,8.326899528503418,4.195300102233887,6.917300224304199,56.86399841308594
2014-09-18,112.298,112.8881,0.5254768562218316,1817951220000.0,8.32409954071045,4.1203999519348145,6.924200057983398,56.936100006103516
2014-09-19,112.8881,113.5902,0.6219433226354253,1826856169999.9998,8.321399688720703,4.031799793243408,6.929500102996826,57.0005989074707
2014-09-22,113.5902,113.7499,0.14059311454685425,1838302610000.0,8.313199996948242,4.01170015335083,6.9303998947143555,56.96699905395508
2014-09-23,113.7499,113.8474,0.08571436106756716,1839585780000.0002,8.310500144958496,3.9993999004364014,6.928800106048584,56.94279861450195
2014-09-24,113.8474,113.6299,-0.19104520612678633,1869732920000.0,8.33329963684082,4.026500225067139,6.94189977645874,57.195098876953125
2014-09-25,113.6299,113.8126,0.16078514545907102,1866399480000.0,8.330499649047852,4.003600120544434,6.941299915313721,57.18339920043945
2014-09-26,113.8126,113.7833,-0.02574407403047318,1869574720000.0002,8.327799797058105,4.007299900054932,6.938199996948242,57.14070129394531
2014-09-29,113.8067,113.9627,0.13707453076136264,1870092480000.0,8.319600105285645,3.9846999645233154,6.935299873352051,57.076698303222656
2014-09-30,113.9627,114.0641,0.08897648090120554,1872011920000.0,8.316900253295898,3.9719998836517334,6.933800220489502,57.0531005859375
2014-10-08,114.0641,113.9509,-0.09924244350325122,1872567570000.0,8.294899940490723,3.9860000610351562,6.910900115966797,56.72719955444336
2014-10-09,113.9509,113.8317,-0.10460645769362631,1872361820000.0,8.292200088500977,4.000999927520752,6.906899929046631,56.671600341796875
2014-10-10,113.8317,113.8148,-0.014846479495599722,1870626960000.0,8.289400100708008,4.0030999183654785,6.9039998054504395,56.63090133666992
2014-10-13,113.8688,113.9703,0.08913767423561281,1871638540000.0,8.281200408935547,3.9835000038146973,6.897799968719482,56.53879928588867
2014-10-14,113.9703,114.6935,0.634551282220022,1873697410000.0,8.278499603271484,3.8928000926971436,6.903200149536133,56.605201721191406
2014-10-15,114.6935,115.2271,0.4652399656475674,1885657560000.0,8.275799751281738,3.8262999057769775,6.906499862670898,56.64360046386719
2014-10-16,115.2271,115.3219,0.08227231267645063,1894537580000.0002,8.273099899291992,3.8143999576568604,6.904900074005127,56.618900299072266
2014-10-17,115.3219,115.4009,0.06850390082022019,1896281650000.0,8.270299911499023,3.8046000003814697,6.904600143432617,56.60449981689453
2014-10-20,115.4009,115.8998,0.43231898538053526,1897354260000.0,8.262100219726562,3.742500066757202,6.902100086212158,56.5609016418457
2014-10-21,115.8998,115.997,0.08386554592846653,1906077000000.0,8.259400367736816,3.7304999828338623,6.9004998207092285,56.5364990234375
2014-10-22,115.997,115.6007,-0.3416467667267227,1939862450000.0002,8.282999992370605,3.7802999019622803,6.912399768829346,56.77510070800781
2014-10-23,115.6007,115.4286,-0.14887453103657708,1933520120000.0,8.28030014038086,3.801500082015991,6.908899784088135,56.72119903564453
2014-10-24,115.4286,115.4283,-0.00025990092577572537,1914508480000.0,8.288599967956543,3.8015999794006348,6.913099765777588,56.79800033569336
2014-10-27,115.4283,115.6116,0.15879987836605294,1914708689999.9998,8.280400276184082,3.778700113296509,6.907100200653076,56.70949935913086
2014-10-28,115.6116,115.818,0.17852879814828454,1918331840000.0,8.277700424194336,3.7530999183654785,6.906700134277344,56.70090103149414
2014-10-29,115.818,116.0699,0.21749641679186849,1921922430000.0002,8.274900436401367,3.72189998626709,6.906899929046631,56.698699951171875
2014-10-30,116.0699,115.7862,-0.24442168038398435,1926258090000.0,8.272199630737305,3.7569000720977783,6.901000022888184,56.61989974975586
2014-10-31,115.7862,115.8147,0.024614332277946925,1921813250000.0,8.269499778747559,3.7532999515533447,6.89870023727417,56.58580017089844
2014-11-03,115.8147,116.2351,0.3629936441574349,1922485840000.0,8.261300086975098,3.7011001110076904,6.895299911499023,56.53120040893555
2014-11-04,116.2351,116.7798,0.46861920366566706,1929995290000.0,8.258600234985352,3.6340999603271484,6.89870023727417,56.57040023803711
2014-11-05,116.7798,117.0731,0.25115645000248515,1939129450000.0,8.255800247192383,3.598099946975708,6.899199962615967,56.573699951171875
2014-11-06,117.0731,116.9562,-0.09985214366067109,1944143070000.0,8.253100395202637,3.612299919128418,6.895299911499023,56.519100189208984
2014-11-07,116.9562,117.5131,0.4761611611868365,1942433170000.0,8.250399589538574,3.5441999435424805,6.89870023727417,56.55939865112305
2014-11-10,117.5131,117.9276,0.35272663217973477,1951767760000.0,8.242199897766113,3.4934000968933105,6.895199775695801,56.50299835205078
2014-11-11,117.9276,118.0132,0.07258690925618723,1959178720000.0,8.239500045776367,3.482800006866455,6.893499851226807,56.47679901123047
2014-11-12,118.0132,117.5535,-0.38953269634244136,1960789380000.0002,8.236700057983398,3.538599967956543,6.885799884796143,56.374298095703125
2014-11-13,117.5535,117.2233,-0.28089338046081563,1953458320000.0,8.234000205993652,3.578700065612793,6.879499912261963,56.28990173339844
2014-11-14,117.2233,116.818,-0.34575037556526467,1948251310000.0,8.231300354003906,3.6282999515533447,6.872399806976318,56.194698333740234
2014-11-17,116.818,116.5732,-0.20955674639182137,1911933229999.9998,8.243200302124023,3.658400058746338,6.877399921417236,56.2760009765625
2014-11-18,116.5732,116.9952,0.3620043028757871,1851758650000.0002,8.279899597167969,3.607300043106079,6.901500225067139,56.68190002441406
2014-11-19,116.9952,116.9359,-0.05068584010283606,1858566910000.0,8.277099609375,3.614500045776367,6.901299953460693,56.660701751708984
2014-11-20,116.9359,116.6754,-0.2227716210334102,1857000820000.0,8.274399757385254,3.646199941635132,6.895699977874756,56.58549880981445
2014-11-21,116.6754,116.5869,-0.07585146483320071,1853119259999.9998,8.271699905395508,3.6570000648498535,6.892099857330322,56.5348014831543
2014-11-24,116.5869,118.0872,1.286851267166376,1851931730000.0,8.263500213623047,3.4737000465393066,6.912399768829346,56.72880172729492
2014-11-25,118.0872,117.712,-0.3177313036467902,1872817300000.0,8.260700225830078,3.5190999507904053,6.905600070953369,56.638099670410156
2014-11-26,117.712,117.7652,0.04519505233110448,1896816190000.0,8.282099723815918,3.5120999813079834,6.920899868011475,56.91320037841797
2014-11-27,117.7652,117.8285,0.05375102322249047,1897864820000.0,8.279399871826172,3.504199981689453,6.920499801635742,56.89680099487305
2014-11-28,117.8285,117.8723,0.037172670448991786,1898638640000.0,8.276700019836426,3.498800039291382,6.918300151824951,56.864601135253906
2014-12-01,117.8723,117.9073,0.029693150977804627,1899536410000.0,8.268400192260742,3.4941000938415527,6.910600185394287,56.754398345947266
2014-12-02,117.9073,117.6898,-0.18446694988351114,1900697039999.9998,8.265700340270996,3.5202999114990234,6.905600070953369,56.68560028076172
2014-12-03,117.6898,117.0048,-0.5820385453964594,1897438510000.0,8.262999534606934,3.603600025177002,6.895400047302246,56.55059814453125
2014-12-04,117.0048,116.5491,-0.38947120118149625,1886739720000.0,8.260199546813965,3.65939998626709,6.887700080871582,56.44770050048828
2014-12-05,116.5491,115.5681,-0.8417053413539827,1879690900000.0,8.257499694824219,3.7804999351501465,6.874100208282471,56.26940155029297
2014-12-08,115.5681,115.5348,-0.02881417969145205,1864282860000.0,8.249300003051758,3.78439998626709,6.865699768066406,56.15019989013672
2014-12-09,115.5348,115.6848,0.1298310119548322,1864357230000.0,8.246500015258789,3.7655999660491943,6.864699840545654,56.13359832763672
2014-12-10,115.6848,116.0447,0.3111039652573288,1866946210000.0,8.243800163269043,3.720900058746338,6.866000175476074,56.14690017700195
2014-12-11,116.0447,115.919,-0.10832032828729707,1872873890000.0,8.241100311279297,3.7363998889923096,6.925600051879883,56.61140060424805
2014-12-12,115.919,115.7744,-0.12474227693475354,1853872030000.0,8.238300323486328,3.754199981689453,6.92140007019043,56.55270004272461
2014-12-15,115.7744,115.5677,-0.17853687861910567,1851772369999.9998,8.23009967803955,3.779599905014038,6.913000106811523,56.42409896850586
2014-12-16,115.5677,115.7774,0.1814520839300237,1848574810000.0,8.227399826049805,3.753499984741211,6.912600040435791,56.41490173339844
2014-12-17,115.7774,115.9196,0.12282189788335421,1852113910000.0,8.224599838256836,3.7356998920440674,6.911399841308594,56.39630126953125
2014-12-18,115.9196,115.872,-0.041062943626446906,1854578050000.0,8.22189998626709,3.741499900817871,6.908199787139893,56.351200103759766
2014-12-19,115.872,116.2184,0.2989505661419521,1854022390000.0,8.219099998474121,3.6984000205993652,6.915500164031982,56.41189956665039
2014-12-22,116.2184,116.1875,-0.02658787248835175,1858056169999.9998,8.21090030670166,3.701900005340576,6.907100200653076,56.292301177978516
2014-12-23,116.1875,116.6128,0.3660462614308707,1858171050000.0,8.208100318908691,3.6491000652313232,6.908999919891357,56.312599182128906
2014-12-24,116.6128,116.9987,0.3309242210117642,1865141170000.0,8.205400466918945,3.6013998985290527,6.910299777984619,56.32720184326172
2014-12-25,116.9987,116.9468,-0.04435946724194661,1900145250000.0,8.23009967803955,3.607599973678589,6.927599906921387,56.64149856567383
2014-12-26,116.9468,117.0687,0.10423543012721237,1899512590000.0,8.227399826049805,3.5924999713897705,6.926199913024902,56.61980056762695
2014-12-29,117.0687,116.9852,-0.07132564041456067,1901686209999.9998,8.219099998474121,3.602299928665161,6.917300224304199,56.492801666259766
2014-12-30,116.9852,116.8537,-0.11240738144654419,1900952270000.0002,8.216400146484375,3.6184000968933105,6.9131999015808105,56.436100006103516
2014-12-31,116.8537,116.8035,-0.04295970089094637,1899032540000.0002,8.213700294494629,3.6243999004364014,6.909999847412109,56.39070129394531
2015-01-05,116.8495,116.8016,-0.0409929011249622,1899990330000.0002,8.199899673461914,3.624000072479248,6.896599769592285,56.19850158691406
2015-01-06,116.8016,116.7528,-0.04178024958562208,1899420369999.9998,8.197199821472168,3.6298000812530518,6.893400192260742,56.15340042114258
2015-01-07,116.7528,116.7567,0.003340390979917886,1898837610000.0002,8.1943998336792,3.629199981689453,6.890699863433838,56.1156005859375
2015-01-08,116.7567,116.8219,0.05584261973831426,1899105160000.0,8.191699981689453,3.621000051498413,6.888700008392334,56.086299896240234
2015-01-09,116.8219,116.7746,-0.040488983658023704,1900363840000.0,8.189000129699707,3.626699924468994,6.885499954223633,56.04140090942383
2015-01-12,116.7746,116.8273,0.04512967717293599,1899805440000.0,8.180700302124023,3.619800090789795,6.877999782562256,55.933799743652344
2015-01-13,116.8273,117.1547,0.2802427172416134,1901271410000.0,8.178000450134277,3.5792999267578125,6.878799915313721,55.94070053100586
2015-01-14,117.1547,117.4824,0.2797156238716782,1906765640000.0,8.175200462341309,3.538800001144409,6.8796000480651855,55.9473991394043
2015-01-15,117.4824,117.5655,0.07073399930542935,1912266560000.0,8.172499656677246,3.5285000801086426,6.877799987792969,55.920501708984375
2015-01-16,117.5655,117.9188,0.300513330866627,1913813959999.9998,8.169699668884277,3.484999895095825,6.878900051116943,55.930599212646484
2015-01-19,117.9188,118.0269,0.09167325311993779,1919726570000.0,8.161499977111816,3.471299886703491,6.872000217437744,55.83060073852539
2015-01-20,118.0269,118.118,0.07718579408592219,1922087330000.0,8.15880012512207,3.45989990234375,6.870200157165527,55.8047981262207
2015-01-21,118.118,118.178,0.05079666096615442,1923764579999.9998,8.156000137329102,3.452399969100952,6.868199825286865,55.77470016479492
2015-01-22,118.178,118.2877,0.09282607591937897,1924939260000.0,8.153300285339355,3.438800096511841,6.866700172424316,55.751399993896484
2015-01-23,118.2877,118.3336,0.03880369641137934,1926916720000.0,8.150500297546387,3.4330999851226807,6.864500045776367,55.71950149536133
2015-01-26,118.3336,118.4978,0.13876025068112008,1927862730000.0,8.14229965209961,3.412400007247925,6.858099937438965,55.62730026245117
2015-01-27,118.4978,118.3436,-0.13012899817549609,1931131540000.0,8.13949966430664,3.4310998916625977,6.853799819946289,55.56829833984375
2015-01-28,118.3436,118.1528,-0.16122544860896226,1928844719999.9998,8.136799812316895,3.454200029373169,6.8491997718811035,55.50429916381836
2015-01-29,118.1528,117.9472,-0.17401195739754285,1925967060000.0002,8.134099960327148,3.479300022125244,6.844299793243408,55.43830108642578
2015-01-30,117.9472,117.9841,0.03128518523542977,1922849860000.0,8.13129997253418,3.474600076675415,6.8420000076293945,55.40530014038086
2015-02-02,117.9841,118.1838,0.16926009521622584,1923651570000.0,8.123100280761719,3.44950008392334,6.836100101470947,55.318199157714844
2015-02-03,118.1838,118.347,0.1380899920293552,1927492570000.0,8.12030029296875,3.42930006980896,6.835100173950195,55.30229949951172
2015-02-04,118.347,118.3374,-0.00811173920757758,1950956590000.0002,8.136500358581543,3.4305999279022217,6.846499919891357,55.509498596191406
2015-02-05,118.3374,118.5084,0.14450207626666825,1951006920000.0002,8.13379955291748,3.409600019454956,6.845699787139893,55.49470138549805
2015-02-06,118.5084,118.389,-0.10075235173202814,1954006629999.9998,8.130999565124512,3.4240000247955322,6.841700077056885,55.440399169921875
2015-02-09,118.389,118.5781,0.15972767740247024,1952262700000.0,8.12279987335205,3.4003000259399414,6.835700035095215,55.351898193359375
2015-02-10,118.5781,118.6685,0.07623667439433442,1955973700000.0,8.120100021362305,3.3889999389648438,6.833899974822998,55.32619857788086
2015-02-11,118.6685,118.9103,0.20376089695244484,1957658360000.0002,8.117300033569336,3.359299898147583,6.833799839019775,55.320899963378906
2015-02-12,118.9103,119.085,0.14691746635908512,1961812990000.0,8.11460018157959,3.337899923324585,6.832900047302246,55.30649948120117
2015-02-13,119.085,119.2491,0.13780073057060488,1964873910000.0,8.111800193786621,3.317699909210205,6.831999778747559,55.29059982299805
2015-02-16,119.4031,119.5306,0.1067811472231558,1970691240000.0,8.103599548339844,3.282900094985962,6.826900005340576,55.214500427246094
2015-02-17,119.5306,119.5206,-0.008366058565760663,1972980189999.9998,8.100899696350098,3.283900022506714,6.824100017547607,55.175201416015625
2015-02-25,119.5206,119.6589,0.11571227052073114,1881369560000.0,8.133500099182129,3.2674999237060547,6.85860013961792,55.61470031738281
2015-02-26,119.6589,119.4402,-0.18276952236732774,1879979650000.0,8.13070011138916,3.2936999797821045,6.853600025177002,55.54719924926758
2015-02-27,119.4402,119.3756,-0.05408564285726134,1876772130000.0,8.128000259399414,3.301300048828125,6.850299835205078,55.500301361083984
2015-03-02,119.4853,119.1638,-0.26907075598420926,1877290080000.0,8.11970043182373,3.3262999057769775,6.842100143432617,55.374698638916016
2015-03-03,119.1638,118.9366,-0.1906619292100422,1872681080000.0,8.116999626159668,3.353800058364868,6.837100028991699,55.30609893798828
2015-03-04,118.9366,118.9427,0.005128782897782135,1869341780000.0,8.1141996383667,3.352799892425537,6.834400177001953,55.268798828125
2015-03-05,118.9427,118.5479,-0.3319245317283058,1869636660000.0,8.111499786376953,3.4007999897003174,6.827600002288818,55.1776008605957
2015-03-06,118.5479,118.5073,-0.03424775976630354,1863686580000.0,8.108699798583984,3.405600070953369,6.82450008392334,55.13410186767578
2015-03-09,118.5073,118.1059,-0.3387133113318718,1863253330000.0,8.100500106811523,3.4542999267578125,6.81220006942749,54.96580123901367
2015-03-10,118.1059,118.2398,0.11337282896112474,1857598230000.0,8.097700119018555,3.4375998973846436,6.8109002113342285,54.945899963378906
2015-03-11,118.2398,118.7592,0.4392767917401793,1880513980000.0,8.113800048828125,3.374500036239624,6.827700138092041,55.22060012817383
2015-03-12,118.7592,118.8119,0.04437550943420578,1888895060000.0,8.111000061035156,3.3678998947143555,6.825500011444092,55.18960189819336
2015-03-13,118.8119,118.5404,-0.22851246381885063,1889926030000.0002,8.10830020904541,3.400899887084961,6.820000171661377,55.114898681640625
2015-03-16,118.5404,118.1385,-0.3390405296422248,1885851110000.0,8.100000381469727,3.4495999813079834,6.807700157165527,54.9463996887207
2015-03-17,118.1385,118.0525,-0.07279591327128626,1880125110000.0002,8.097299575805664,3.4600000381469727,6.804100036621094,54.89680099487305
2015-03-18,118.0525,117.9228,-0.10986637301200713,1878971920000.0,8.094499588012695,3.475800037384033,6.809199810028076,54.91490173339844
2015-03-19,117.9228,117.9687,0.038923770466782644,1874611079999.9998,8.09179973602295,3.4700000286102295,6.807000160217285,54.883201599121094
2015-03-20,117.9687,118.1751,0.1749616635599122,1875538460000.0002,8.08899974822998,3.4442999362945557,6.813300132751465,54.9281005859375
2015-03-23,118.1751,118.0894,-0.07251950707044273,1877111640000.0,8.08080005645752,3.4542999267578125,6.804299831390381,54.802799224853516
2015-03-24,118.0894,118.065,-0.020662311773961065,1876365220000.0,8.07800006866455,3.4570999145507812,6.801400184631348,54.761600494384766
2015-03-25,118.065,118.0424,-0.019141998051918067,1876180760000.0,8.075300216674805,3.459700107574463,6.798399925231934,54.720699310302734
2015-03-26,118.0424,117.4461,-0.5051574688417039,1876025630000.0,8.072500228881836,3.533400058746338,6.7895002365112305,54.60240173339844
2015-03-27,117.4461,117.458,0.010132307501055492,1866834370000.0002,8.06980037689209,3.5318000316619873,6.786900043487549,54.566200256347656
2015-03-30,117.458,117.1484,-0.26358357881115224,1867223050000.0002,8.06149959564209,3.5697999000549316,6.778600215911865,54.435001373291016
2015-03-31,117.1484,116.5795,-0.4856233631872047,1862126900000.0,8.058799743652344,3.640899896621704,6.769800186157227,54.320098876953125
2015-04-01,116.5795,116.9574,0.3241564769106155,1853368890000.0,8.055999755859375,3.593400001525879,6.771200180053711,54.33369827270508
2015-04-02,116.9574,117.339,0.32627264285970076,1859520560000.0,8.053299903869629,3.545599937438965,6.772500038146973,54.347599029541016
2015-04-03,117.339,117.0818,-0.21919395938264125,1865731640000.0,8.05049991607666,3.577500104904175,6.767099857330322,54.27510070800781
2015-04-07,117.0818,116.9651,-0.09967390320271337,1861881130000.0,8.03950023651123,3.5915000438690186,6.755099773406982,54.108699798583984
2015-04-08,116.9651,116.1941,-0.6591709834813981,1860846370000.0,8.036800384521484,3.6884000301361084,6.744200229644775,53.966400146484375
2015-04-09,116.1941,116.1695,-0.021171470840607755,1848904310000.0,8.034099578857422,3.6914000511169434,6.741300106048584,53.925498962402344
2015-04-10,116.1695,116.3154,0.12559234566732014,1848717030000.0002,8.031299591064453,3.672800064086914,6.740099906921387,53.907798767089844
2015-04-13,116.3154,116.5844,0.23126774270647352,1851216190000.0,8.023099899291992,3.6384999752044678,6.734899997711182,53.83169937133789
2015-04-14,116.5844,116.801,0.18578815004408794,1856053610000.0,8.020299911499023,3.6110999584198,6.734600067138672,53.82339859008789
2015-04-15,116.801,117.0026,0.17260126197549602,1859667090000.0,8.017600059509277,3.585599899291992,6.734000205993652,53.8130989074707
2015-04-16,117.0026,117.1314,0.11008302379605091,1893173330000.0,8.04740047454834,3.5696001052856445,6.757800102233887,54.221500396728516
2015-04-17,117.1314,117.178,0.03978437891120398,1895438859999.9998,8.044699668884277,3.5636000633239746,6.757199764251709,54.20280075073242
2015-04-20,117.178,118.0743,0.7649046749389787,1895945820000.0,8.036399841308594,3.4516000747680664,6.758600234985352,54.21139907836914
2015-04-21,118.0743,118.4773,0.3413105138036015,1910903990000.0,8.033699989318848,3.4014999866485596,6.760200023651123,54.22800064086914
2015-04-22,118.4773,118.3509,-0.10668710377431274,1917557170000.0,8.030900001525879,3.4170000553131104,6.756199836730957,54.17340087890625
2015-04-23,118.3509,118.1478,-0.17160832743983534,1915737530000.0,8.028200149536133,3.4419000148773193,6.751399993896484,54.1083984375
2015-04-24,118.1478,118.0652,-0.06991243171688287,1912691890000.0,8.025400161743164,3.4519999027252197,6.747799873352051,54.05970001220703
2015-04-27,118.0652,118.3332,0.2269932206950064,1911572820000.0002,8.017200469970703,3.4182000160217285,6.742599964141846,53.98310089111328
2015-04-28,118.3332,118.5436,0.17780301724283024,1916475690000.0,8.01449966430664,3.391900062561035,6.742099761962891,53.97380065917969
2015-04-29,118.5436,118.4488,-0.07997057622679944,1920047460000.0002,8.011699676513672,3.40339994430542,6.738399982452393,53.92359924316406
2015-04-30,118.4488,118.6312,0.15399058496160467,1918734090000.0,8.008999824523926,3.38070011138916,6.73769998550415,53.910499572753906
2015-05-04,118.6312,118.6139,-0.014583010203054397,1921856710000.0,7.998000144958496,3.381999969482422,6.7266998291015625,53.75830078125
2015-05-05,118.6139,118.4723,-0.1193789260786441,1922393820000.0,7.995200157165527,3.3993000984191895,6.722599983215332,53.701900482177734
2015-05-06,118.4723,118.0112,-0.3892049027494206,1920330340000.0,7.992499828338623,3.4565000534057617,6.715000152587891,53.602699279785156
2015-05-07,118.0112,118.006,-0.004406361430103322,1913153330000.0,7.989699840545654,3.456899881362915,6.712299823760986,53.56460189819336
2015-05-08,118.006,118.3333,0.2773587783671965,1913273560000.0,7.986999988555908,3.4159998893737793,6.7129998207092285,53.57109832763672
2015-05-11,118.3333,118.2358,-0.08239438940686737,1918717680000.0,7.978700160980225,3.427500009536743,6.703999996185303,53.44599914550781
2015-05-12,118.2358,118.2485,0.01074124757476964,1917767850000.0002,7.97599983215332,3.425800085067749,6.701399803161621,53.410301208496094
2015-05-13,118.2485,118.3433,0.08017015014988961,1949210770000.0,8.00510025024414,3.4128000736236572,6.7245001792907715,53.8046989440918
2015-05-14,118.3433,118.474,0.11044140225936279,1950958980000.0002,8.002300262451172,3.396399974822998,6.723199844360352,53.7849006652832
2015-05-15,118.474,118.4919,0.015108800243089084,1953294110000.0,7.999599933624268,3.393899917602539,6.720699787139893,53.749900817871094
2015-05-18,118.4919,118.4354,-0.04768258421039731,1989635979999.9998,8.02750015258789,3.40120005607605,6.738999843597412,54.09550094604492
2015-05-19,118.4354,118.2912,-0.12175413769869303,1989332310000.0002,8.024800300598145,3.4189000129699707,6.737599849700928,54.0609016418457
2015-05-20,118.2912,118.2272,-0.05410377103284704,1986318450000.0,8.022100448608398,3.4265999794006348,6.734300136566162,54.01470184326172
2015-05-21,118.2272,118.2326,0.004567476858124637,1985468550000.0,8.01930046081543,3.425800085067749,6.731599807739258,53.977901458740234
2015-05-22,118.2326,118.3166,0.07104639498749835,1985766590000.0,8.016599655151367,3.4151999950408936,6.729899883270264,53.95199966430664
2015-05-25,118.3166,118.2433,-0.06195242256791443,1885562830000.0,8.065500259399414,3.4256999492645264,6.760700225830078,54.44300079345703
2015-05-26,118.2433,117.5871,-0.5549574479061379,1883491190000.0,8.062700271606445,3.5067999362945557,6.750899791717529,54.314701080322266
2015-05-27,117.5871,117.5841,-0.0025513002701827952,1873374050000.0,8.0600004196167,3.506999969482422,6.74970006942749,54.289398193359375
2015-05-28,117.5841,117.0041,-0.49326397021367047,1873092819999.9998,8.057299613952637,3.579200029373169,6.740699768066406,54.17129898071289
2015-05-29,117.0041,116.9312,-0.06230550895224182,1864175920000.0,8.054499626159668,3.588200092315674,6.737299919128418,54.12369918823242
2015-06-01,116.9312,116.5063,-0.36337607071509404,1863230470000.0,8.046299934387207,3.6410999298095703,6.724599838256836,53.95220184326172
2015-06-02,116.5063,116.8541,0.29852462914023237,1857150860000.0,8.043600082397461,3.5971999168395996,6.7256999015808105,53.96329879760742
2015-06-03,116.8541,116.8798,0.021993237721227153,1862821360000.0,8.040800094604492,3.5938000679016113,6.723299980163574,53.929500579833984
2015-06-04,116.8798,116.9836,0.08880918687403004,1863425969999.9998,8.038100242614746,3.580699920654297,6.721799850463867,53.90660095214844
2015-06-05,116.9836,117.0562,0.06205998105718104,1865259990000.0,8.035300254821777,3.5713999271392822,6.719900131225586,53.87929916381836
2015-06-08,117.0562,117.2201,0.14001821347352653,1866600160000.0,8.027099609375,3.5504000186920166,6.713600158691406,53.79010009765625
2015-06-09,117.2201,117.2778,0.049223639973005454,1869779690000.0,8.024399757385254,3.5429999828338623,6.711599826812744,53.76070022583008
2015-06-10,117.2778,117.1637,-0.09729036526946569,1901307349999.9998,8.051799774169922,3.5576000213623047,6.730899810791016,54.100101470947266
2015-06-11,117.1637,116.9851,-0.15243629212802512,1899687280000.0,8.048999786376953,3.5797998905181885,6.787799835205078,54.53219985961914
2015-06-12,116.9851,116.9417,-0.03709874163462307,1879833890000.0,8.046299934387207,3.585099935531616,6.7846999168396,54.48870086669922
2015-06-15,116.9417,116.6858,-0.21882698814879287,1879343010000.0002,8.038100242614746,3.6166999340057373,6.7758002281188965,54.3557014465332
2015-06-16,116.6858,116.8415,0.13343525947458554,1875347510000.0,8.035400390625,3.5969998836517334,6.774799823760986,54.339500427246094
2015-06-17,116.8415,116.9353,0.08027969514256636,1878038550000.0,8.032600402832031,3.585099935531616,6.773099899291992,54.31480026245117
