date,pre_close,close,pct_chg,mkt_cap_ard,ptmyear,ytm_b,duration,convexity
2012-08-13,145.2674,145.2768,0.0064708255258918435,4670229860000.0,5.541900157928467,4.08489990234375,4.634799957275391,43.13130187988281
2012-08-14,145.2768,145.2616,-0.010462785523924961,4669743120000.0,5.5391998291015625,4.089000225067139,4.63129997253418,43.0885009765625
2012-08-15,145.2616,145.225,-0.02519592239104682,4668564970000.0,5.536499977111816,4.09630012512207,4.627200126647949,43.031700134277344
2012-08-16,145.225,145.2077,-0.011912549492171366,4668009160000.0,5.533699989318848,4.100900173187256,4.623600006103516,42.98630142211914
2012-08-17,145.2077,145.1913,-0.011294166907110291,4667155980000.0,5.531000137329102,4.105599880218506,4.620200157165527,42.94340133666992
2012-08-20,145.1913,145.1427,-0.03347307999860993,4682019800000.0,5.529200077056885,4.1194000244140625,4.61870002746582,42.84370040893555
2012-08-21,145.1427,145.1207,-0.015157496725630267,4679660540000.0,5.526400089263916,4.125199794769287,4.616399765014648,42.80759811401367
2012-08-22,145.1207,145.044,-0.052852556527075885,4707132590000.0,5.522799968719482,4.138500213623047,4.6107001304626465,42.66960144042969
2012-08-23,145.044,145.0489,0.0033782852099998157,4705874410000.0,5.519999980926514,4.140500068664551,4.609000205993652,42.647300720214844
2012-08-24,145.0489,145.1052,0.03881449635260463,4706011290000.0,5.517300128936768,4.134799957275391,4.6092000007629395,42.659400939941406
2012-08-27,145.1052,145.1339,0.019778753621520682,4705115570000.0,5.509099960327148,4.138000011444092,4.60230016708374,42.58290100097656
2012-08-28,145.1339,145.0372,-0.06662812754290931,4701967630000.0,5.506400108337402,4.154900074005127,4.596099853515625,42.48630142211914
2012-08-29,145.0372,145.0232,-0.009652695997999136,4701515360000.0,5.503600120544434,4.15939998626709,4.59250020980835,42.441200256347656
2012-08-30,145.0232,144.9614,-0.04261387143574627,4697589690000.0,5.500899791717529,4.17110013961792,4.589200019836426,42.38399887084961
2012-08-31,144.9614,144.9324,-0.020005325555628162,4679966920000.0,5.517199993133545,4.177800178527832,4.601500034332275,42.48099899291992
2012-09-03,144.9324,144.9712,0.02677110156183783,4697739930000.0,5.506700038909912,4.178500175476074,4.596099853515625,42.35580062866211
2012-09-04,144.9712,144.9888,0.012140342357645795,4698152790000.0,5.504000186920166,4.178400039672852,4.593599796295166,42.331298828125
2012-09-05,144.9888,144.9839,-0.003379571387577615,4727938330000.0,5.498300075531006,4.180600166320801,4.588699817657471,42.22439956665039
2012-09-06,144.9839,144.9925,0.005931693105235321,4728218500000.0,5.49560022354126,4.18179988861084,4.5858001708984375,42.193199157714844
2012-09-07,144.9925,144.9243,-0.047036915702549226,4703936360000.0,5.516499996185303,4.194499969482422,4.6020002365112305,42.312801361083984
2012-09-10,144.9243,144.7588,-0.11419755003127854,4698267750000.0,5.508299827575684,4.2266998291015625,4.587600231170654,42.10490036010742
2012-09-11,144.7588,144.6825,-0.05270836729787989,4695792470000.0,5.5055999755859375,4.240699768066406,4.581999778747559,42.02180099487305
2012-09-12,144.6825,144.4975,-0.12786618976033884,4689787180000.0,5.502799987792969,4.271200180053711,4.57289981842041,41.87220001220703
2012-09-13,144.4975,144.4422,-0.038270558314149626,4687992240000.0,5.500100135803223,4.282100200653076,4.567999839782715,41.80179977416992
2012-09-14,144.4422,144.1889,-0.1753642633524166,4679772870000.0,5.475800037384033,4.323200225830078,4.55679988861084,41.610801696777344
2012-09-17,144.1889,144.095,-0.0651229047450884,4674715590000.0,5.467599868774414,4.345300197601318,4.546199798583984,41.46200180053711
2012-09-18,144.095,144.1467,0.035879107533232216,4675036360000.0,5.464900016784668,4.340000152587891,4.546000003814697,41.46889877319336
2012-09-19,144.1467,144.1542,0.005203032743720931,4674583180000.0,5.462200164794922,4.341400146484375,4.543700218200684,41.44309997558594
2012-09-20,144.1542,144.189,0.024140815876325456,4680210180000.0,5.453700065612793,4.338399887084961,4.538599967956543,41.391998291015625
2012-09-21,144.189,144.2596,0.04896351316675551,4682501640000.0,5.451000213623047,4.3302998542785645,4.537700176239014,41.39830017089844
2012-09-24,144.2596,144.3076,0.033273348879382596,4659643940000.0,5.466300010681152,4.3308000564575195,4.553400039672852,41.53450012207031
2012-09-25,144.3076,144.3642,0.03922177348940949,4685371100000.0,5.46750020980835,4.324399948120117,4.555699825286865,41.52220153808594
2012-09-26,144.3642,144.4197,0.03844443428495083,4670599460000.0,5.503900051116943,4.31879997253418,4.570400238037109,41.66559982299805
2012-09-27,144.4197,144.4978,0.05407849483138815,4673123000000.0,5.48829984664917,4.309700012207031,4.5696001052856445,41.67530059814453
2012-09-28,144.4978,144.555,0.03958537777045366,4674975020000.0,5.485499858856201,4.303699970245361,4.56820011138916,41.672698974609375
2012-10-08,144.5588,144.6316,0.050360130272249684,4674807740000.0,5.458199977874756,4.317699909210205,4.541399955749512,41.378299713134766
2012-10-09,144.6316,144.634,0.0016593884047430897,4659323930000.0,5.451499938964844,4.319900035858154,4.553500175476074,41.48149871826172
2012-10-10,144.634,144.6344,0.0002765601449266968,4659336530000.0,5.448800086975098,4.322400093078613,4.550300121307373,41.4453010559082
2012-10-11,144.6344,144.6682,0.023369267615459113,4658627290000.0,5.467700004577637,4.319799900054932,4.550000190734863,41.4452018737793
2012-10-12,144.6682,144.7716,0.07147389682044394,4660784890000.0,5.464900016784668,4.306700229644775,4.551199913024902,41.48139953613281
2012-10-15,144.7716,144.8377,0.0456581263175967,4689636160000.0,5.454599857330322,4.303599834442139,4.5447001457214355,41.37300109863281
2012-10-16,144.8377,144.8026,-0.024234021943181853,4689327180000.0,5.451900005340576,4.311500072479248,4.540599822998047,41.314701080322266
2012-10-17,144.8026,144.7881,-0.010013632351923653,4719142780000.0,5.44980001449585,4.315400123596191,4.538099765777588,41.22949981689453
2012-10-18,144.7881,144.7687,-0.01339889120721269,4718509630000.0,5.4257001876831055,4.321000099182129,4.534299850463867,41.181400299072266
2012-10-19,144.7687,144.763,-0.003937315179310354,4716630970000.0,5.444300174713135,4.324399948120117,4.532599925994873,41.15639877319336
2012-10-22,144.763,144.7943,0.021621546942234858,4686460290000.0,5.4496002197265625,4.327400207519531,4.554200172424316,41.339900970458984
2012-10-23,144.7943,144.7771,-0.011878920648121195,4684082230000.0,5.446899890899658,4.332600116729736,4.552299976348877,41.309200286865234
2012-10-24,144.7771,144.741,-0.024934882657530966,4651772000000.0,5.479499816894531,4.346799850463867,4.5482001304626465,41.33620071411133
2012-10-25,144.741,144.664,-0.05319847175301165,4678695220000.0,5.474400043487549,4.354700088500977,4.5441999435424805,41.1859016418457
2012-10-26,144.664,144.6417,-0.015415030691810898,4640241030000.0,5.485599994659424,4.361000061035156,4.551499843597412,41.32529830932617
2012-10-29,144.6417,144.6899,0.03332372337991635,4641393540000.0,5.477399826049805,4.361400127410889,4.543900012969971,41.248600006103516
2012-10-30,144.6899,144.7227,0.022669170412039003,4671996280000.0,5.474100112915039,4.35830020904541,4.542399883270264,41.188899993896484
2012-10-31,144.7227,144.6935,-0.020176516883669945,4671053700000.0,5.471399784088135,4.3653998374938965,4.5381999015808105,41.134498596191406
2012-11-01,144.6935,144.6483,-0.031238445403555883,4653781230000.0,5.486299991607666,4.375,4.549099922180176,41.210601806640625
2012-11-02,144.6483,144.6528,0.003110994045562427,4653924960000.0,5.48360013961792,4.3769001960754395,4.546000003814697,41.176700592041016
2012-11-05,144.6528,144.7063,0.03698511193698666,4654329700000.0,5.475399971008301,4.3765997886657715,4.539400100708008,41.11109924316406
2012-11-06,144.7063,144.733,0.018451166258832735,4653245430000.0,5.472599983215332,4.375100135803223,4.539000034332275,41.1077995300293
2012-11-07,144.733,144.7627,0.02052054472718121,4654200700000.0,5.469900131225586,4.373199939727783,4.5366997718811035,41.0890998840332
2012-11-08,144.7627,144.7919,0.020170941824104553,4653939300000.0,5.467199802398682,4.371399879455566,4.535600185394287,41.080501556396484
2012-11-09,144.7919,144.7897,-0.0015194220118582374,4653862370000.0,5.464399814605713,4.374499797821045,4.532400131225586,41.04249954223633
2012-11-12,144.7897,144.8239,0.023620464715375784,4653473810000.0,5.456200122833252,4.377099990844727,4.525300025939941,40.96670150756836
2012-11-13,144.8239,144.8435,0.013533677797654221,4653649690000.0,5.453499794006348,4.3769001960754395,4.523099899291992,40.9453010559082
2012-11-14,144.8435,144.8695,0.017950408544382065,4674489900000.0,5.448699951171875,4.375500202178955,4.519999980926514,40.86439895629883
2012-11-15,144.8695,144.9087,0.027058835710775792,4705797030000.0,5.444200038909912,4.371500015258789,4.517300128936768,40.792598724365234
2012-11-16,144.9087,144.9575,0.03367637691870809,4707152420000.0,5.441500186920166,4.366799831390381,4.5157999992370605,40.786399841308594
2012-11-19,144.9575,145.0701,0.07767794008587776,4708891040000.0,5.433300018310547,4.357600212097168,4.511499881744385,40.760398864746094
2012-11-20,145.0701,145.0977,0.019025285017385894,4709787690000.0,5.430500030517578,4.356100082397461,4.509200096130371,40.739898681640625
2012-11-21,145.0977,145.113,0.010544619246201915,4710283630000.0,5.427800178527832,4.356500148773193,4.506400108337402,40.71220016479492
2012-11-22,145.113,145.0856,-0.01888183691330211,4708164540000.0,5.425099849700928,4.363500118255615,4.503499984741211,40.6697998046875
2012-11-23,145.0856,145.0674,-0.012544318664297024,4707571770000.0,5.422299861907959,4.36899995803833,4.499800205230713,40.622100830078125
2012-11-26,145.0674,145.0718,0.003033072902667282,4706132090000.0,5.414100170135498,4.376299858093262,4.491799831390381,40.52949905395508
2012-11-27,145.0718,145.0665,-0.0036533633690389255,4711960000000.0,5.405700206756592,4.3796000480651855,4.484099864959717,40.44200134277344
2012-11-28,145.0665,145.0768,0.0071001919809196914,4712295220000.0,5.4029998779296875,4.380799770355225,4.481200218200684,40.4114990234375
2012-11-29,145.0768,145.0789,0.001447509181352821,4732909970000.0,5.4045000076293945,4.382599830627441,4.485300064086914,40.401798248291016
2012-11-30,145.0789,145.1031,0.016680578636871075,4733701110000.0,5.401700019836426,4.3815999031066895,4.482800006866455,40.37950134277344
2012-12-03,145.1031,145.1362,0.02281136653868205,4734694420000.0,5.393499851226807,4.3846001625061035,4.474400043487549,40.29130172729492
2012-12-04,145.1362,145.1501,0.009577210923261519,4735145120000.0,5.3907999992370605,4.385200023651123,4.47160005569458,40.262901306152344
2012-12-05,145.1501,145.1485,-0.0011023071978567504,4735093910000.0,5.388000011444092,4.388199806213379,4.468400001525879,40.22549819946289
2012-12-06,145.1485,145.1493,0.0005511596744011379,4735118980000.0,5.385300159454346,4.3907999992370605,4.465199947357178,40.18949890136719
2012-12-07,145.1493,145.155,0.003926991036119546,4734919930000.0,5.382599830627441,4.3927001953125,4.462500095367432,40.159698486328125
2012-12-10,145.155,145.2024,0.032654748372436586,4694592670000.0,5.420300006866455,4.393700122833252,4.49399995803833,40.435699462890625
2012-12-11,145.2024,145.2335,0.021418378759566512,4695599540000.0,5.417600154876709,4.39169979095459,4.491799831390381,40.417301177978516
2012-12-12,145.2335,145.2381,0.003167313326478117,4695748960000.0,5.41480016708374,4.393700122833252,4.488699913024902,40.383399963378906
2012-12-13,145.2381,145.2623,0.01666229453566767,4726478120000.0,5.410399913787842,4.392000198364258,4.485599994659424,40.30730056762695
2012-12-14,145.2623,145.2678,0.0037862542448960455,4726049150000.0,5.407700061798096,4.393899917602539,4.4832000732421875,40.27939987182617
2012-12-17,145.2678,145.2969,0.020031968543613714,4726315690000.0,5.399400234222412,4.397600173950195,4.475100040435791,40.19340133666992
2012-12-18,145.2969,145.3106,0.009428969234718736,4726732050000.0,5.396699905395508,4.398200035095215,4.472400188446045,40.165401458740234
2012-12-19,145.3106,145.2842,-0.018167979486696302,4725872570000.0,5.394000053405762,4.40500020980835,4.468400001525879,40.11349868774414
2012-12-20,145.2842,145.2804,-0.0026155631514042546,4724269060000.0,5.391200065612793,4.408299922943115,4.466400146484375,40.087398529052734
2012-12-21,145.2804,145.279,-0.0009636537344264141,4723698700000.0,5.388500213623047,4.411300182342529,4.463699817657471,40.05440139770508
2012-12-24,145.279,145.3227,0.030080052863800815,4723880730000.0,5.380300045013428,4.412700176239014,4.456600189208984,39.9822998046875
2012-12-25,145.3227,145.3627,0.027524949646539763,4725181060000.0,5.377500057220459,4.40939998626709,4.454599857330322,39.969200134277344
2012-12-26,145.3627,145.3972,0.023733736371165652,4756249460000.0,5.372000217437744,4.406199932098389,4.451099872589111,39.88840103149414
2012-12-27,145.3972,145.458,0.04181648614966479,4758239040000.0,5.36929988861084,4.399600028991699,4.44980001449585,39.88759994506836
2012-12-28,145.458,145.505,0.032311732596348806,4759302380000.0,5.366600036621094,4.395100116729736,4.448500156402588,39.8828010559082
2012-12-31,145.505,145.5601,0.03786811449779055,4779866140000.0,5.49560022354126,4.412799835205078,4.5005998611450195,41.89390182495117
2013-01-04,145.5601,145.5805,0.014014829613331599,4780536410000.0,5.484600067138672,4.420300006866455,4.488399982452393,41.75669860839844
2013-01-07,145.7214,145.7729,0.035341411762448295,4785759080000.0,5.476399898529053,4.398900032043457,4.486100196838379,41.78329849243164
2013-01-08,145.7729,145.8448,0.04932329671701627,4787481700000.0,5.473700046539307,4.390600204467773,4.485799789428711,41.79999923706055
2013-01-09,145.8448,145.8946,0.03414588658629223,4738167380000.0,5.529099941253662,4.385700225830078,4.532400131225586,42.244998931884766
2013-01-10,145.8946,145.9045,0.006785720650398306,4738489610000.0,5.526299953460693,4.386899948120117,4.5295000076293945,42.21379852294922
2013-01-11,145.9045,145.9211,0.011377305017996449,4738730800000.0,5.523600101470947,4.38700008392334,4.527100086212158,42.18980026245117
2013-01-14,145.9211,145.9772,0.0384454338680389,4739762680000.0,5.515399932861328,4.386300086975098,4.520100116729736,42.121498107910156
2013-01-15,145.9772,146.0247,0.03253932805944025,4731561920000.0,5.524499893188477,4.381499767303467,4.5289998054504395,42.206298828125
2013-01-16,146.0247,146.0377,0.008902603463664182,4731027610000.0,5.521699905395508,4.382199764251709,4.527200222015381,42.1859016418457
2013-01-17,146.0377,146.0902,0.035949621227949424,4755665050000.0,5.522600173950195,4.376500129699707,4.530399799346924,42.17940139770508
2013-01-18,146.0902,146.1894,0.06790325429083961,4757794900000.0,5.519899845123291,4.364099979400635,4.531499862670898,42.21839904785156
2013-01-21,146.1894,146.2992,0.07510804476932459,4759903780000.0,5.511600017547607,4.355299949645996,4.526899814605713,42.19269943237305
2013-01-22,146.2992,146.4182,0.08134015770421148,4763678820000.0,5.508900165557861,4.339799880981445,4.527699947357178,42.23699951171875
2013-01-23,146.4182,146.4903,0.04924251220133673,4766024080000.0,5.506100177764893,4.331399917602539,4.526899814605713,42.24879837036133
2013-01-24,146.4903,146.4626,-0.018909101831303253,4785162770000.0,5.506499767303467,4.337600231170654,4.526199817657471,42.176998138427734
2013-01-25,146.4626,146.494,0.021438920243113783,4786187470000.0,5.503699779510498,4.335299968719482,4.524099826812744,42.16109848022461
2013-01-28,146.494,146.5069,0.008805821398829926,4816667300000.0,5.491300106048584,4.340099811553955,4.513800144195557,41.98469924926758
2013-01-29,146.5069,146.5301,0.01583543164178805,4817429540000.0,5.48859977722168,4.339200019836426,4.511300086975098,41.962799072265625
2013-01-30,146.5301,146.5499,0.013512582056521899,4818082240000.0,5.485899925231934,4.338799953460693,4.508800029754639,41.9385986328125
2013-01-31,146.5499,146.5951,0.03084273684253222,4819568360000.0,5.483099937438965,4.334499835968018,4.506999969482422,41.931400299072266
2013-02-01,146.5951,146.6357,0.027695332245083196,4820136640000.0,5.480400085449219,4.330999851226807,4.505899906158447,41.92770004272461
2013-02-04,146.6357,146.6964,0.04139510364801824,4818798790000.0,5.472099781036377,4.329599857330322,4.501299858093262,41.8848991394043
2013-02-05,146.6964,146.7958,0.06775899067734642,4822064120000.0,5.469399929046631,4.3171000480651855,4.501399993896484,41.914398193359375
2013-02-06,146.7958,146.8247,0.019687211759459766,4827015000000.0,5.462900161743164,4.315199851989746,4.496200084686279,41.86349868774414
2013-02-07,146.8247,146.8696,0.030580685674810964,4828491260000.0,5.46019983291626,4.310999870300293,4.494500160217285,41.856201171875
2013-02-08,146.8696,146.9322,0.042622843665403407,4846573990000.0,5.454999923706055,4.303500175476074,4.492599964141846,41.79869842529297
2013-02-18,147.1044,147.123,0.012644081346303834,4796906790000.0,5.485899925231934,4.30049991607666,4.518899917602539,42.037601470947266
2013-02-19,147.123,147.2061,0.05648335066577064,4799616600000.0,5.4832000732421875,4.290500164031982,4.518400192260742,42.05609893798828
2013-02-20,147.2061,147.2698,0.04327266329317292,4801131740000.0,5.480500221252441,4.283400058746338,4.5177998542785645,42.06679916381836
2013-02-21,147.2698,147.3129,0.029266013805960004,4831962040000.0,5.475200176239014,4.278600215911865,4.5157999992370605,42.00090026855469
2013-02-22,147.3129,147.3275,0.009910876779951436,4830823980000.0,5.472499847412109,4.278900146484375,4.514599800109863,41.987701416015625
2013-02-25,147.3275,147.3729,0.030815699716618267,4849261660000.0,5.467100143432617,4.279099941253662,4.512599945068359,41.91640090942383
2013-02-26,147.3729,147.3277,-0.030670496407408786,4847428030000.0,5.485199928283691,4.288400173187256,4.508299827575684,41.85179901123047
2013-02-27,147.3277,147.338,0.006991217537503717,4847767920000.0,5.482500076293945,4.289400100708008,4.50540018081665,41.82109832763672
2013-02-28,147.338,147.3254,-0.008551765328694533,4846010420000.0,5.479700088500977,4.293900012969971,4.5030999183654785,41.78670120239258
2013-03-01,147.3254,147.3513,0.017580132142866838,4846449970000.0,5.4770002365112305,4.292799949645996,4.500999927520752,41.76900100708008
2013-03-04,147.3513,147.4652,0.0772982661164177,4848152390000.0,5.468699932098389,4.283400058746338,4.497000217437744,41.750099182128906
2013-03-05,147.4652,147.4897,0.01661408929021158,4847047490000.0,5.466000080108643,4.282299995422363,4.496300220489502,41.745201110839844
2013-03-06,147.4897,147.4898,6.780134477412297e-05,4877358010000.0,5.460700035095215,4.283999919891357,4.492000102996826,41.6431999206543
2013-03-07,147.4898,147.5124,0.015323093529187292,4877699950000.0,5.457900047302246,4.283199787139893,4.4899001121521,41.624298095703125
2013-03-08,147.5124,147.5143,0.0012880273115872347,4877760800000.0,5.4552001953125,4.2855000495910645,4.486800193786621,41.58829879760742
2013-03-11,147.5143,147.5335,0.013015687292697791,4897039150000.0,5.440400123596191,4.2891998291015625,4.476200103759766,41.41450119018555
2013-03-12,147.5335,147.5801,0.03158604655890612,4883052670000.0,5.454599857330322,4.2846999168396,4.488699913024902,41.54010009765625
2013-03-13,147.5801,147.5625,-0.011925727113606377,4882470510000.0,5.4517998695373535,4.289899826049805,4.485000133514404,41.49140167236328
2013-03-14,147.5625,147.5513,-0.007590004235495006,4882102060000.0,5.449100017547607,4.2941999435424805,4.481400012969971,41.446800231933594
2013-03-15,147.5513,147.5513,0.0,4882101610000.0,5.446300029754639,4.2967000007629395,4.4781999588012695,41.40959930419922
2013-03-18,147.5513,147.5748,0.01592666415003645,4912435830000.0,5.435400009155273,4.30019998550415,4.469799995422363,41.260501861572266
2013-03-19,147.5748,147.6034,0.01938000254784901,4913389920000.0,5.432600021362305,4.298399925231934,4.46750020980835,41.242401123046875
2013-03-20,147.6034,147.636,0.022086212106226674,4913926600000.0,5.429900169372559,4.29610013961792,4.465799808502197,41.23149871826172
2013-03-21,147.636,147.6377,0.0011514806686713204,4912945590000.0,5.42710018157959,4.298399925231934,4.463600158691406,41.204200744628906
2013-03-22,147.6377,147.6652,0.018626678687085625,4912252930000.0,5.4243998527526855,4.296800136566162,4.462800025939941,41.19889831542969
2013-03-25,147.6652,147.7116,0.031422433992576146,4933227260000.0,5.418799877166748,4.296899795532227,4.458399772644043,41.1072998046875
2013-03-26,147.7116,147.7445,0.022273132238756956,4933425170000.0,5.416100025177002,4.29449987411499,4.457099914550781,41.0994987487793
2013-03-27,147.7445,147.772,0.01861321402827409,4934344680000.0,5.413300037384033,4.292900085449219,4.454800128936768,41.08060073852539
2013-03-28,147.772,147.8175,0.030790677530252074,4935862350000.0,5.410600185394287,4.288599967956543,4.453100204467773,41.07350158691406
2013-03-29,147.8175,147.8722,0.03700509073688627,4935748710000.0,5.407800197601318,4.282899856567383,4.453400135040283,41.08879852294922
2013-04-01,147.8722,147.9622,0.06086336715082579,4947181990000.0,5.419099807739258,4.276299953460693,4.465199947357178,41.155399322509766
2013-04-02,147.9622,148.0993,0.09265880069369324,4951766530000.0,5.416399955749512,4.2581000328063965,4.466400146484375,41.20869827270508
2013-04-03,148.0993,148.2232,0.0836600848214623,4955148920000.0,5.413599967956543,4.242000102996826,4.467899799346924,41.25979995727539
2013-04-08,148.3933,148.4344,0.02769666824580364,4927746510000.0,5.433300018310547,4.223100185394287,4.489799976348877,41.501399993896484
2013-04-09,148.4344,148.5345,0.06743719784631974,4915540620000.0,5.445300102233887,4.210599899291992,4.504000186920166,41.66130065917969
2013-04-10,148.5345,148.5942,0.040192682508099,4917517690000.0,5.454899787902832,4.20419979095459,4.502699851989746,41.66350173950195
2013-04-11,148.5942,148.5982,0.002691895107608963,4921795040000.0,5.437300205230713,4.205999851226807,4.4969000816345215,41.59629821777344
2013-04-12,148.5982,148.6201,0.014737728989998845,4922521260000.0,5.446899890899658,4.2052001953125,4.4944000244140625,41.57360076904297
2013-04-15,148.6201,148.7368,0.0785223533021309,4940498380000.0,5.422900199890137,4.1946001052856445,4.4893999099731445,41.49800109863281
2013-04-16,148.7368,148.8843,0.09916846402504825,4949419830000.0,5.427000045776367,4.174799919128418,4.488500118255615,41.528499603271484
2013-04-17,148.8843,148.8715,-0.0085972799012378,4948994010000.0,5.424200057983398,4.179200172424316,4.484899997711182,41.483001708984375
2013-04-18,148.8715,148.8027,-0.04621435264641667,4970681920000.0,5.42549991607666,4.191199779510498,4.48360013961792,41.39619827270508
2013-04-19,148.8027,148.6966,-0.07130246964604665,4966341340000.0,5.422699928283691,4.20959997177124,4.477799892425537,41.29600143432617
2013-04-22,148.6966,148.6376,-0.03967810965415316,4935005460000.0,5.4440999031066895,4.226099967956543,4.4928998947143555,41.39149856567383
2013-04-23,148.6376,148.6687,0.02092337335910243,4929694990000.0,5.441400051116943,4.223999977111816,4.496500015258789,41.42770004272461
2013-04-24,148.6687,148.7371,0.04600833934782298,4931200690000.0,5.438700199127197,4.216300010681152,4.496200084686279,41.44179916381836
2013-04-25,148.7371,148.8273,0.060643914665547506,4954059570000.0,5.439199924468994,4.205100059509277,4.499300003051758,41.45220184326172
2013-04-26,148.8273,148.8854,0.03903853661256775,4955995410000.0,5.436399936676025,4.19890022277832,4.498000144958496,41.452999114990234
2013-05-02,148.94,149.0626,0.08231502618504472,4988638250000.0,5.418300151824951,4.186500072479248,4.487100124359131,41.3218994140625
2013-05-03,149.0626,149.0768,0.009526199059984343,4988259410000.0,5.415500164031982,4.1869001388549805,4.485199928283691,41.301300048828125
2013-05-06,149.0768,149.0911,0.009592371180505595,4986415270000.0,5.407299995422363,4.192200183868408,4.4781999588012695,41.21929931640625
2013-05-07,149.0911,149.136,0.030115815095592007,4987917110000.0,5.404600143432617,4.188000202178955,4.476399898529053,41.21189880371094
2013-05-08,149.136,149.1152,-0.01394700139470575,4987218420000.0,5.401800155639648,4.193699836730957,4.472599983215332,41.161399841308594
2013-05-09,149.1152,149.1725,0.038426666094419845,4968327980000.0,5.42110013961792,4.187600135803223,4.4899001121521,41.33420181274414
2013-05-10,149.1725,149.1955,0.01541839145954927,4968906680000.0,5.418399810791016,4.186699867248535,4.487599849700928,41.31399917602539
2013-05-13,149.1955,149.2552,0.040014611700749894,4990329620000.0,5.404900074005127,4.184599876403809,4.477499961853027,41.161598205566406
2013-05-14,149.2552,149.3305,0.050450503567043954,4991597540000.0,5.402100086212158,4.17579984664917,4.477799892425537,41.184200286865234
2013-05-15,149.3305,149.371,0.027121050287790265,4992952650000.0,5.399400234222412,4.172299861907959,4.475900173187256,41.17380142211914
2013-05-16,149.371,149.3963,0.016937692055343553,4992757390000.0,5.396599769592285,4.171000003814697,4.4745001792907715,41.16210174560547
2013-05-17,149.3963,149.4155,0.012851723904816986,4993110020000.0,5.393899917602539,4.170599937438965,4.472099781036377,41.140201568603516
2013-05-20,149.4155,149.4458,0.020279020583528932,5023453390000.0,5.3850998878479,4.172500133514404,4.464799880981445,41.01179885864258
2013-05-21,149.4458,149.4468,0.0006691389119030276,5023484050000.0,5.382400035858154,4.174900054931641,4.461699962615967,40.97560119628906
2013-05-22,149.4468,149.486,0.026230069830865503,5023958890000.0,5.3796000480651855,4.171500205993652,4.4604997634887695,40.971099853515625
2013-05-23,149.486,149.5017,0.010502655767101667,5024485820000.0,5.3769001960754395,4.1717000007629395,4.457799911499023,40.944400787353516
2013-05-24,149.5017,149.5246,0.01531755157298734,5025075650000.0,5.374199867248535,4.17080020904541,4.45550012588501,40.92399978637695
2013-05-27,149.5246,149.5874,0.04199977796296393,5046668510000.0,5.369100093841553,4.168900012969971,4.451600074768066,40.84469985961914
2013-05-28,149.5874,149.6374,0.03342527512344714,5048358000000.0,5.366300106048584,4.163899898529053,4.449999809265137,40.84049987792969
2013-05-29,149.6374,149.6342,-0.0021385028074672264,5046658400000.0,5.36359977722168,4.166900157928467,4.4481000900268555,40.81460189819336
2013-05-30,149.6342,149.6424,0.005480030634718812,5046935740000.0,5.360899925231934,4.1682000160217285,4.445199966430664,40.78340148925781
2013-05-31,149.6424,149.6396,-0.00187112743447558,5046841300000.0,5.358099937438965,4.17110013961792,4.44189977645874,40.74509811401367
2013-06-03,149.6396,149.6545,0.00995725730355565,5046042820000.0,5.349899768829346,4.176499843597412,4.434000015258789,40.655601501464844
2013-06-04,149.6545,149.6398,-0.009822624779077688,5044754660000.0,5.3471999168396,4.18120002746582,4.431099891662598,40.61589813232422
2013-06-05,149.6398,149.6177,-0.014768798140598076,5074164070000.0,5.343900203704834,4.185999870300293,4.427700042724609,40.52109909057617
2013-06-06,149.6177,149.5866,-0.020786310710570494,5073106950000.0,5.341100215911865,4.193299770355225,4.423500061035156,40.46440124511719
2013-06-07,149.5866,149.5088,-0.05201000624387232,5070055960000.0,5.338399887084961,4.207600116729736,4.4182000160217285,40.38059997558594
2013-06-13,149.595,149.6197,0.016511247033654683,5091097810000.0,5.315899848937988,4.228600025177002,4.394400119781494,40.03879928588867
2013-06-14,149.6197,149.5126,-0.0715814829196975,5086535070000.0,5.313199996948242,4.257299900054932,4.385700225830078,39.88639831542969
2013-06-17,149.5126,149.5162,0.0024078238222101822,5065974130000.0,5.326300144195557,4.274899959564209,4.39109992980957,39.88460159301758
2013-06-18,149.5162,149.4554,-0.040664489867987826,5063067780000.0,5.323500156402588,4.292699813842773,4.385000228881836,39.783199310302734
2013-06-19,149.4554,149.1735,-0.18861814293763046,5053516070000.0,5.320799827575684,4.34089994430542,4.372200012207031,39.554298400878906
2013-06-20,149.1735,148.2081,-0.6471658840209477,5020812530000.0,5.306000232696533,4.4953999519348145,4.3379998207092285,38.894901275634766
2013-06-21,148.2081,148.1926,-0.010458267800479837,5020288120000.0,5.303299903869629,4.505899906158447,4.332699775695801,38.820499420166016
2013-06-24,148.1926,148.1983,0.0038463459039049645,5019239720000.0,5.295100212097168,4.51800012588501,4.322999954223633,38.70009994506836
2013-06-25,148.1983,148.2668,0.046221852747298876,5021558810000.0,5.292300224304199,4.513700008392334,4.320899963378906,38.68790054321289
2013-06-26,148.2668,148.8422,0.38808418337753425,5041046000000.0,5.289599895477295,4.4293999671936035,4.335000038146973,38.99909973144531
2013-06-27,148.8422,149.0139,0.11535706943327599,5046860500000.0,5.286799907684326,4.4070000648498535,4.336699962615967,39.0630989074707
2013-06-28,149.0139,149.1369,0.08254263528435296,5050554350000.0,5.28410005569458,4.389100074768066,4.338200092315674,39.116798400878906
2013-07-01,149.1369,149.2558,0.07972540665656619,5053615140000.0,5.275899887084961,4.3765997886657715,4.333899974822998,39.10340118408203
